Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;;;;;;;;;;;;;;
684;Dorsomedial nucleus of the hypothalamus, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
452;Median preoptic nucleus;129797;129796.888428;um2;154;3075;3075;um2;0.023691;;;;;;;;;;;;;;
523;Medial preoptic area;2995822;2995822.430298;um2;2886;67633;67633;um2;0.022576;;;;;;;;;;;;;;
763;Vascular organ of the lamina terminalis;44830;44830.447021;um2;28;263;263;um2;0.005867;;;;;;;;;;;;;;
914;Posterodorsal preoptic nucleus;74956;74956.121643;um2;24;481;481;um2;0.006417;;;;;;;;;;;;;;
1109;Parastrial nucleus;337249;337249.117554;um2;318;7572;7572;um2;0.022452;;;;;;;;;;;;;;
1124;Suprachiasmatic preoptic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
126;Periventricular hypothalamic nucleus, posterior part;851024;851023.649139;um2;810;13383;13383;um2;0.015726;;;;;;;;;;;;;;
133;Periventricular hypothalamic nucleus, preoptic part;1157528;1157528.361633;um2;1340;24778;24778;um2;0.021406;;;;;;;;;;;;;;
347;Subparaventricular zone;333899;333899.187042;um2;917;15746;15746;um2;0.047158;;;;;;;;;;;;;;
286;Suprachiasmatic nucleus;263588;263588.187683;um2;207;2061;2061;um2;0.007819;;;;;;;;;;;;;;
338;Subfornical organ;101426;101425.531433;um2;6;47;47;um2;0.000463;;;;;;;;;;;;;;
576073699;Ventromedial preoptic nucleus;322622;322622.218750;um2;388;9086;9086;um2;0.028163;;;;;;;;;;;;;;
689;Ventrolateral preoptic nucleus;250658;250658.044556;um2;206;5296;5296;um2;0.021128;;;;;;;;;;;;;;
467;Hypothalamic medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
88;Anterior hypothalamic nucleus;1962607;1962606.771637;um2;2552;58744;58744;um2;0.029932;;;;;;;;;;;;;;
700;Anterior hypothalamic nucleus, anterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
708;Anterior hypothalamic nucleus, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
716;Anterior hypothalamic nucleus, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
724;Anterior hypothalamic nucleus, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
331;Mammillary body;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
210;Lateral mammillary nucleus;176083;176082.907715;um2;38;830;830;um2;0.004714;;;;;;;;;;;;;;
491;Medial mammillary nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
732;Medial mammillary nucleus, median part;141022;141022.341644;um2;322;5754;5754;um2;0.040802;;;;;;;;;;;;;;
606826647;Medial mammillary nucleus, lateral part;280981;280980.546143;um2;216;3378;3378;um2;0.012022;;;;;;;;;;;;;;
606826651;Medial mammillary nucleus, medial part;180943;180943.268982;um2;60;986;986;um2;0.005449;;;;;;;;;;;;;;
606826655;Medial mammillary nucleus, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
606826659;Medial mammillary nucleus, dorsal part;14386;14386.111694;um2;1;17;17;um2;0.001182;;;;;;;;;;;;;;
525;Supramammillary nucleus;974235;974234.508545;um2;1583;31176;31176;um2;0.032001;;;;;;;;;;;;;;
1110;Supramammillary nucleus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1118;Supramammillary nucleus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
557;Tuberomammillary nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1126;Tuberomammillary nucleus, dorsal part;345984;345983.745453;um2;755;12095;12095;um2;0.034958;;;;;;;;;;;;;;
1;Tuberomammillary nucleus, ventral part;769566;769566.149811;um2;246;4600;4600;um2;0.005977;;;;;;;;;;;;;;
515;Medial preoptic nucleus;3087314;3087313.727997;um2;3168;66411;66411;um2;0.021511;;;;;;;;;;;;;;
740;Medial preoptic nucleus, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
748;Medial preoptic nucleus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
756;Medial preoptic nucleus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
980;Dorsal premammillary nucleus;1112253;1112253.460968;um2;1062;21014;21014;um2;0.018893;;;;;;;;;;;;;;
1004;Ventral premammillary nucleus;1264786;1264785.999390;um2;1337;29137;29137;um2;0.023037;;;;;;;;;;;;;;
63;Paraventricular hypothalamic nucleus, descending division;29898;29897.787598;um2;40;1069;1069;um2;0.035755;;;;;;;;;;;;;;
439;Paraventricular hypothalamic nucleus, descending division, dorsal parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
447;Paraventricular hypothalamic nucleus, descending division, forniceal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
455;Paraventricular hypothalamic nucleus, descending division, lateral parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
464;Paraventricular hypothalamic nucleus, descending division, medial parvicellular part, ventral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
693;Ventromedial hypothalamic nucleus;2052960;2052960.273743;um2;802;13352;13352;um2;0.006504;;;;;;;;;;;;;;
761;Ventromedial hypothalamic nucleus, anterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
769;Ventromedial hypothalamic nucleus, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
777;Ventromedial hypothalamic nucleus, dorsomedial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
785;Ventromedial hypothalamic nucleus, ventrolateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
946;Posterior hypothalamic nucleus;5321811;5321810.521484;um2;9076;187591;187591;um2;0.035249;;;;;;;;;;;;;;
290;Hypothalamic lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
194;Lateral hypothalamic area;7534072;7534071.943176;um2;4749;93320;93320;um2;0.012386;;;;;;;;;;;;;;
226;Lateral preoptic area;3541576;3541575.896698;um2;2902;65608;65608;um2;0.018525;;;;;;;;;;;;;;
356;Preparasubthalamic nucleus;60620;60619.552856;um2;14;236;236;um2;0.003893;;;;;;;;;;;;;;
364;Parasubthalamic nucleus;1210546;1210546.247803;um2;670;12487;12487;um2;0.010315;;;;;;;;;;;;;;
576073704;Perifornical nucleus;239778;239777.812134;um2;168;3697;3697;um2;0.015418;;;;;;;;;;;;;;
173;Retrochiasmatic area;258681;258680.857910;um2;167;2685;2685;um2;0.010380;;;;;;;;;;;;;;
470;Subthalamic nucleus;1212979;1212978.605743;um2;349;5821;5821;um2;0.004799;;;;;;;;;;;;;;
614;Tuberal nucleus;2752637;2752636.554138;um2;800;13552;13552;um2;0.004923;;;;;;;;;;;;;;
797;Zona incerta;7854964;7854964.180817;um2;5221;94004;94004;um2;0.011967;;;;;;;;;;;;;;
796;Dopaminergic A13 group;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
804;Fields of Forel;1567542;1567541.664673;um2;1305;25602;25602;um2;0.016333;;;;;;;;;;;;;;
10671;Median eminence;612404;612403.838379;um2;15;172;172;um2;0.000281;;;;;;;;;;;;;;
313;Midbrain;16396044;16396043.997559;um2;15488;309746;309746;um2;0.018892;;;;;;;;;;;;;;
339;Midbrain, sensory related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
302;Superior colliculus, sensory related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
851;Superior colliculus, optic layer;1437463;1437463.102509;um2;1408;23100;23100;um2;0.016070;;;;;;;;;;;;;;
842;Superior colliculus, superficial gray layer;2790626;2790626.426697;um2;1411;23885;23885;um2;0.008559;;;;;;;;;;;;;;
834;Superior colliculus, zonal layer;819603;819602.637115;um2;114;1400;1400;um2;0.001708;;;;;;;;;;;;;;
4;Inferior colliculus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
811;Inferior colliculus, central nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
820;Inferior colliculus, dorsal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
828;Inferior colliculus, external nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
580;Nucleus of the brachium of the inferior colliculus;251996;251996.011902;um2;85;1590;1590;um2;0.006310;;;;;;;;;;;;;;
271;Nucleus sagulum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
874;Parabigeminal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
460;Midbrain trigeminal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
599626923;Subcommissural organ;61444;61444.444244;um2;11;160;160;um2;0.002604;;;;;;;;;;;;;;
323;Midbrain, motor related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
381;Substantia nigra, reticular part;4342177;4342177.104980;um2;664;11084;11084;um2;0.002553;;;;;;;;;;;;;;
749;Ventral tegmental area;674373;674373.150024;um2;191;3220;3220;um2;0.004775;;;;;;;;;;;;;;
607344830;Paranigral nucleus;101425;101425.371155;um2;68;1128;1128;um2;0.011121;;;;;;;;;;;;;;
246;Midbrain reticular nucleus, retrorubral area;255748;255747.874664;um2;198;3928;3928;um2;0.015359;;;;;;;;;;;;;;
128;Midbrain reticular nucleus;10520688;10520688.161072;um2;7064;142476;142476;um2;0.013542;;;;;;;;;;;;;;
539;Midbrain reticular nucleus, magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
548;Midbrain reticular nucleus, magnocellular part, general;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
555;Midbrain reticular nucleus, parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
294;Superior colliculus, motor related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
26;Superior colliculus, motor related, deep gray layer;1865063;1865062.547455;um2;1468;26436;26436;um2;0.014174;;;;;;;;;;;;;;
42;Superior colliculus, motor related, deep white layer;466166;466165.524628;um2;445;7891;7891;um2;0.016927;;;;;;;;;;;;;;
17;Superior colliculus, motor related, intermediate white layer;4230783;4230782.960236;um2;4925;86555;86555;um2;0.020458;;;;;;;;;;;;;;
10;Superior colliculus, motor related, intermediate gray layer;4690976;4690976.156738;um2;5857;99104;99104;um2;0.021127;;;;;;;;;;;;;;
494;Superior colliculus, motor related, intermediate gray layer, sublayer a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
503;Superior colliculus, motor related, intermediate gray layer, sublayer b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
511;Superior colliculus, motor related, intermediate gray layer, sublayer c;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
795;Periaqueductal gray;6167876;6167876.356079;um2;8561;171798;171798;um2;0.027854;;;;;;;;;;;;;;
50;Precommissural nucleus;884713;884712.777954;um2;854;15600;15600;um2;0.017633;;;;;;;;;;;;;;
67;Interstitial nucleus of Cajal;66255;66255.453705;um2;125;2320;2320;um2;0.035016;;;;;;;;;;;;;;
587;Nucleus of Darkschewitsch;111561;111561.355682;um2;237;4247;4247;um2;0.038069;;;;;;;;;;;;;;
614454277;Supraoculomotor periaqueductal gray;41925;41925.231079;um2;126;2463;2463;um2;0.058747;;;;;;;;;;;;;;
1100;Pretectal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
215;Anterior pretectal nucleus;5251692;5251692.091034;um2;2502;41201;41201;um2;0.007845;;;;;;;;;;;;;;
531;Medial pretectal area;286551;286550.543365;um2;258;4206;4206;um2;0.014678;;;;;;;;;;;;;;
628;Nucleus of the optic tract;1028437;1028437.134949;um2;363;5183;5183;um2;0.005040;;;;;;;;;;;;;;
634;Nucleus of the posterior commissure;1540345;1540345.352417;um2;2036;36989;36989;um2;0.024013;;;;;;;;;;;;;;
706;Olivary pretectal nucleus;354420;354420.045258;um2;130;2017;2017;um2;0.005691;;;;;;;;;;;;;;
1061;Posterior pretectal nucleus;541010;541010.246094;um2;431;7421;7421;um2;0.013717;;;;;;;;;;;;;;
549009203;Retroparafascicular nucleus;461695;461694.864288;um2;929;18912;18912;um2;0.040962;;;;;;;;;;;;;;
549009207;Intercollicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
616;Cuneiform nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
214;Red nucleus;2482566;2482566.159882;um2;862;15870;15870;um2;0.006393;;;;;;;;;;;;;;
35;Oculomotor nucleus;56171;56171.219238;um2;14;213;213;um2;0.003792;;;;;;;;;;;;;;
549009211;Medial accesory oculomotor nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
975;Edinger-Westphal nucleus;64752;64752.456818;um2;147;3021;3021;um2;0.046655;;;;;;;;;;;;;;
115;Trochlear nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
606826663;Paratrochlear nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
757;Ventral tegmental nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
231;Anterior tegmental nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
66;Lateral terminal nucleus of the accessory optic tract;3817;3816.723511;um2;9;191;191;um2;0.050043;;;;;;;;;;;;;;
75;Dorsal terminal nucleus of the accessory optic tract;25798;25797.794952;um2;4;75;75;um2;0.002907;;;;;;;;;;;;;;
58;Medial terminal nucleus of the accessory optic tract;6394;6393.971283;um2;2;38;38;um2;0.005943;;;;;;;;;;;;;;
615;Substantia nigra, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
348;Midbrain, behavioral state related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
374;Substantia nigra, compact part;403698;403698.213623;um2;118;2120;2120;um2;0.005251;;;;;;;;;;;;;;
1052;Pedunculopontine nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
165;Midbrain raphe nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
12;Interfascicular nucleus raphe;224323;224323.391754;um2;145;2733;2733;um2;0.012183;;;;;;;;;;;;;;
100;Interpeduncular nucleus;1586;1586.001190;um2;0;0;0;um2;0;;;;;;;;;;;;;;
607344834;Interpeduncular nucleus, rostral;194026;194025.915741;um2;255;4399;4399;um2;0.022672;;;;;;;;;;;;;;
607344838;Interpeduncular nucleus, caudal;323548;323547.865814;um2;159;3130;3130;um2;0.009674;;;;;;;;;;;;;;
607344842;Interpeduncular nucleus, apical;54250;54249.958832;um2;49;949;949;um2;0.017493;;;;;;;;;;;;;;
607344846;Interpeduncular nucleus, lateral;252721;252720.827789;um2;117;2105;2105;um2;0.008329;;;;;;;;;;;;;;
607344850;Interpeduncular nucleus, intermediate;139583;139583.054321;um2;70;1288;1288;um2;0.009227;;;;;;;;;;;;;;
607344854;Interpeduncular nucleus, dorsomedial;66403;66403.103119;um2;66;1354;1354;um2;0.020391;;;;;;;;;;;;;;
607344858;Interpeduncular nucleus, dorsolateral;154875;154875.037872;um2;102;1845;1845;um2;0.011913;;;;;;;;;;;;;;
607344862;Interpeduncular nucleus, rostrolateral;3648;3648.193542;um2;6;107;107;um2;0.029330;;;;;;;;;;;;;;
197;Rostral linear nucleus raphe;165896;165896.039581;um2;191;3676;3676;um2;0.022158;;;;;;;;;;;;;;
591;Central linear nucleus raphe;91791;91790.846832;um2;44;781;781;um2;0.008508;;;;;;;;;;;;;;
872;Dorsal nucleus raphe;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1065;Hindbrain;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
771;Pons;574486;574486.371765;um2;304;4682;4682;um2;0.008150;;;;;;;;;;;;;;
1132;Pons, sensory related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
612;Nucleus of the lateral lemniscus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
82;Nucleus of the lateral lemniscus, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
90;Nucleus of the lateral lemniscus, horizontal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
99;Nucleus of the lateral lemniscus, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
7;Principal sensory nucleus of the trigeminal;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
867;Parabrachial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
123;Koelliker-Fuse subnucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
881;Parabrachial nucleus, lateral division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
860;Parabrachial nucleus, lateral division, central lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
868;Parabrachial nucleus, lateral division, dorsal lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
875;Parabrachial nucleus, lateral division, external lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
883;Parabrachial nucleus, lateral division, superior lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
891;Parabrachial nucleus, lateral division, ventral lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
890;Parabrachial nucleus, medial division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
899;Parabrachial nucleus, medial division, external medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
915;Parabrachial nucleus, medial division, medial medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
923;Parabrachial nucleus, medial division, ventral medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
398;Superior olivary complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
122;Superior olivary complex, periolivary region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
105;Superior olivary complex, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
114;Superior olivary complex, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
987;Pons, motor related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
280;Barrington's nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
880;Dorsal tegmental nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
283;Lateral tegmental nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
599626927;Posterodorsal tegmental nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
898;Pontine central gray;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
931;Pontine gray;1183657;1183657.115875;um2;1848;30390;30390;um2;0.025675;;;;;;;;;;;;;;
1093;Pontine reticular nucleus, caudal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
552;Pontine reticular nucleus, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
318;Supragenual nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
462;Superior salivatory nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
534;Supratrigeminal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
574;Tegmental reticular nucleus;43513;43513.308014;um2;47;832;832;um2;0.019121;;;;;;;;;;;;;;
621;Motor nucleus of trigeminal;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549009215;Peritrigeminal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549009219;Accessory trigeminal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549009223;Parvicellular motor 5 nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549009227;Intertrigeminal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1117;Pons, behavioral state related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
679;Superior central nucleus raphe;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
137;Superior central nucleus raphe, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
130;Superior central nucleus raphe, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
147;Locus ceruleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
162;Laterodorsal tegmental nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
604;Nucleus incertus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
146;Pontine reticular nucleus;367799;367798.618103;um2;291;6127;6127;um2;0.016659;;;;;;;;;;;;;;
238;Nucleus raphe pontis;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
350;Subceruleus nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
358;Sublaterodorsal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
354;Medulla;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
386;Medulla, sensory related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
207;Area postrema;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
607;Cochlear nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
112;Granular lamina of the cochlear nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
560;Cochlear nucleus, subpedunclular granular region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
96;Dorsal cochlear nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
101;Ventral cochlear nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
720;Dorsal column nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
711;Cuneate nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1039;Gracile nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
903;External cuneate nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
642;Nucleus of the trapezoid body;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
651;Nucleus of the solitary tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
659;Nucleus of the solitary tract, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
666;Nucleus of the solitary tract, commissural part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
674;Nucleus of the solitary tract, gelatinous part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
682;Nucleus of the solitary tract, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
691;Nucleus of the solitary tract, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
429;Spinal nucleus of the trigeminal, caudal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
437;Spinal nucleus of the trigeminal, interpolar part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
445;Spinal nucleus of the trigeminal, oral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
77;Spinal nucleus of the trigeminal, oral part, caudal dorsomedial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
53;Spinal nucleus of the trigeminal, oral part, middle dorsomedial part, dorsal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
61;Spinal nucleus of the trigeminal, oral part, middle dorsomedial part, ventral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
45;Spinal nucleus of the trigeminal, oral part, rostral dorsomedial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
69;Spinal nucleus of the trigeminal, oral part, ventrolateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
589508451;Paratrigeminal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
789;Nucleus z;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
370;Medulla, motor related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
653;Abducens nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
568;Accessory abducens nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
661;Facial motor nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
576;Accessory facial motor nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
640;Efferent vestibular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
135;Nucleus ambiguus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
939;Nucleus ambiguus, dorsal division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
143;Nucleus ambiguus, ventral division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
839;Dorsal motor nucleus of the vagus nerve;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
887;Efferent cochlear group;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1048;Gigantocellular reticular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
372;Infracerebellar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
83;Inferior olivary complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
136;Intermediate reticular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
106;Inferior salivatory nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
203;Linear nucleus of the medulla;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
235;Lateral reticular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
955;Lateral reticular nucleus, magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
963;Lateral reticular nucleus, parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
307;Magnocellular reticular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
395;Medullary reticular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1098;Medullary reticular nucleus, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1107;Medullary reticular nucleus, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
852;Parvicellular reticular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
859;Parasolitary nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
938;Paragigantocellular reticular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
970;Paragigantocellular reticular nucleus, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
978;Paragigantocellular reticular nucleus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
154;Perihypoglossal nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
161;Nucleus intercalatus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
177;Nucleus of Roller;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
169;Nucleus prepositus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
995;Paramedian reticular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1069;Parapyramidal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
185;Parapyramidal nucleus, deep part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
193;Parapyramidal nucleus, superficial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
701;Vestibular nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
209;Lateral vestibular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
202;Medial vestibular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
225;Spinal vestibular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
