Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;;;;;;;;;;;;;;
10699;Presubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10700;Presubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10701;Presubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
502;Subiculum;246401;246400.506958;um2;105;1360;1360;um2;0.005519;;;;;;;;;;;;;;
509;Subiculum, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
829;Subiculum, dorsal part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
845;Subiculum, dorsal part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
837;Subiculum, dorsal part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
518;Subiculum, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
853;Subiculum, ventral part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
870;Subiculum, ventral part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
861;Subiculum, ventral part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682470;Prosubiculum;78149;78149.414520;um2;29;436;436;um2;0.005579;;;;;;;;;;;;;;
484682475;Prosubiculum, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682479;Prosubiculum, dorsal part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682483;Prosubiculum, dorsal part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682487;Prosubiculum, dorsal part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682492;Prosubiculum, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682496;Prosubiculum, ventral part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682500;Prosubiculum, ventral part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682504;Prosubiculum, ventral part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
589508447;Hippocampo-amygdalar transition area;90102;90101.677917;um2;30;424;424;um2;0.004706;;;;;;;;;;;;;;
484682508;Area prostriata;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
703;Cortical subplate;38615;38615.004822;um2;19;340;340;um2;0.008805;;;;;;;;;;;;;;
16;Layer 6b, isocortex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
583;Claustrum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
942;Endopiriform nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
952;Endopiriform nucleus, dorsal part;125652;125651.999817;um2;109;2237;2237;um2;0.017803;;;;;;;;;;;;;;
966;Endopiriform nucleus, ventral part;76004;76004.136475;um2;80;1536;1536;um2;0.020209;;;;;;;;;;;;;;
131;Lateral amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
295;Basolateral amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
303;Basolateral amygdalar nucleus, anterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
311;Basolateral amygdalar nucleus, posterior part;193688;193687.960693;um2;215;4247;4247;um2;0.021927;;;;;;;;;;;;;;
451;Basolateral amygdalar nucleus, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
319;Basomedial amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
327;Basomedial amygdalar nucleus, anterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
334;Basomedial amygdalar nucleus, posterior part;93473;93472.829132;um2;110;2309;2309;um2;0.024702;;;;;;;;;;;;;;
780;Posterior amygdalar nucleus;233529;233528.838684;um2;346;5135;5135;um2;0.021989;;;;;;;;;;;;;;
623;Cerebral nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
477;Striatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
485;Striatum dorsal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
672;Caudoputamen;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
493;Striatum ventral region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
56;Nucleus accumbens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
998;Fundus of striatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
754;Olfactory tubercle;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
481;Islands of Calleja;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
489;Major island of Calleja;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
144;Olfactory tubercle, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
458;Olfactory tubercle, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
465;Olfactory tubercle, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
473;Olfactory tubercle, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549009199;Lateral strip of striatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
275;Lateral septal complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
242;Lateral septal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
250;Lateral septal nucleus, caudal (caudodorsal) part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
258;Lateral septal nucleus, rostral (rostroventral) part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
266;Lateral septal nucleus, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
310;Septofimbrial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
333;Septohippocampal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
278;Striatum-like amygdalar nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
23;Anterior amygdalar area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
292;Bed nucleus of the accessory olfactory tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
536;Central amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
544;Central amygdalar nucleus, capsular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
551;Central amygdalar nucleus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
559;Central amygdalar nucleus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1105;Intercalated amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
403;Medial amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
411;Medial amygdalar nucleus, anterodorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
418;Medial amygdalar nucleus, anteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
426;Medial amygdalar nucleus, posterodorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
472;Medial amygdalar nucleus, posterodorsal part, sublayer a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480;Medial amygdalar nucleus, posterodorsal part, sublayer b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
487;Medial amygdalar nucleus, posterodorsal part, sublayer c;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
435;Medial amygdalar nucleus, posteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
803;Pallidum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
818;Pallidum, dorsal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1022;Globus pallidus, external segment;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1031;Globus pallidus, internal segment;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
835;Pallidum, ventral region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
342;Substantia innominata;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
298;Magnocellular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
826;Pallidum, medial region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
904;Medial septal complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
564;Medial septal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
596;Diagonal band nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
581;Triangular nucleus of septum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
809;Pallidum, caudal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
351;Bed nuclei of the stria terminalis;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
359;Bed nuclei of the stria terminalis, anterior division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
537;Bed nuclei of the stria terminalis, anterior division, anterolateral area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
498;Bed nuclei of the stria terminalis, anterior division, anteromedial area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
505;Bed nuclei of the stria terminalis, anterior division, dorsomedial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
513;Bed nuclei of the stria terminalis, anterior division, fusiform nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
546;Bed nuclei of the stria terminalis, anterior division, juxtacapsular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
521;Bed nuclei of the stria terminalis, anterior division, magnocellular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
554;Bed nuclei of the stria terminalis, anterior division, oval nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
562;Bed nuclei of the stria terminalis, anterior division, rhomboid nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
529;Bed nuclei of the stria terminalis, anterior division, ventral nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
367;Bed nuclei of the stria terminalis, posterior division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
569;Bed nuclei of the stria terminalis, posterior division, dorsal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
578;Bed nuclei of the stria terminalis, posterior division, principal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
585;Bed nuclei of the stria terminalis, posterior division, interfascicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
594;Bed nuclei of the stria terminalis, posterior division, transverse nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
602;Bed nuclei of the stria terminalis, posterior division, strial extension;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
287;Bed nucleus of the anterior commissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
343;Brain stem;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1129;Interbrain;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549;Thalamus;133314;133313.707123;um2;103;1420;1420;um2;0.010652;;;;;;;;;;;;;;
864;Thalamus, sensory-motor cortex related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
637;Ventral group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
629;Ventral anterior-lateral complex of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
685;Ventral medial nucleus of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
709;Ventral posterior complex of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
718;Ventral posterolateral nucleus of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
725;Ventral posterolateral nucleus of the thalamus, parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
733;Ventral posteromedial nucleus of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
741;Ventral posteromedial nucleus of the thalamus, parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
563807435;Posterior triangular thalamic nucleus;177752;177751.609497;um2;101;1028;1028;um2;0.005783;;;;;;;;;;;;;;
406;Subparafascicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
414;Subparafascicular nucleus, magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
422;Subparafascicular nucleus, parvicellular part;121668;121667.912018;um2;166;2115;2115;um2;0.017383;;;;;;;;;;;;;;
609;Subparafascicular area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1044;Peripeduncular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1008;Geniculate group, dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
475;Medial geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1072;Medial geniculate complex, dorsal part;36163;36163.258484;um2;6;79;79;um2;0.002185;;;;;;;;;;;;;;
1079;Medial geniculate complex, ventral part;121974;121974.380310;um2;15;169;169;um2;0.001386;;;;;;;;;;;;;;
1088;Medial geniculate complex, medial part;167025;167025.219269;um2;28;318;318;um2;0.001904;;;;;;;;;;;;;;
170;Dorsal part of the lateral geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
496345664;Dorsal part of the lateral geniculate complex, shell;167025;167025.219269;um2;48;744;744;um2;0.004454;;;;;;;;;;;;;;
496345668;Dorsal part of the lateral geniculate complex, core;57923;57922.507233;um2;33;452;452;um2;0.007804;;;;;;;;;;;;;;
496345672;Dorsal part of the lateral geniculate complex, ipsilateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
856;Thalamus, polymodal association cortex related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
138;Lateral group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
218;Lateral posterior nucleus of the thalamus;220964;220963.638702;um2;56;594;594;um2;0.002688;;;;;;;;;;;;;;
1020;Posterior complex of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1029;Posterior limiting nucleus of the thalamus;81827;81827.034027;um2;63;846;846;um2;0.010339;;;;;;;;;;;;;;
325;Suprageniculate nucleus;92247;92246.955963;um2;12;79;79;um2;0.000856;;;;;;;;;;;;;;
560581551;Ethmoid nucleus of the thalamus;15630;15629.882904;um2;10;71;71;um2;0.004543;;;;;;;;;;;;;;
560581555;Retroethmoid nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
239;Anterior group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
255;Anteroventral nucleus of thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
127;Anteromedial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1096;Anteromedial nucleus, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1104;Anteromedial nucleus, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
64;Anterodorsal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1120;Interanteromedial nucleus of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1113;Interanterodorsal nucleus of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
155;Lateral dorsal nucleus of thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
444;Medial group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
59;Intermediodorsal nucleus of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
362;Mediodorsal nucleus of thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
617;Mediodorsal nucleus of the thalamus, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
626;Mediodorsal nucleus of the thalamus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
636;Mediodorsal nucleus of the thalamus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
366;Submedial nucleus of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1077;Perireunensis nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
571;Midline group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
149;Paraventricular nucleus of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
15;Parataenial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
181;Nucleus of reuniens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
560581559;Xiphoid thalamic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
51;Intralaminar nuclei of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
189;Rhomboid nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
599;Central medial nucleus of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
907;Paracentral nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
575;Central lateral nucleus of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
930;Parafascicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
560581563;Posterior intralaminar thalamic nucleus;1532;1532.341461;um2;1;26;26;um2;0.016967;;;;;;;;;;;;;;
262;Reticular nucleus of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1014;Geniculate group, ventral thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
27;Intergeniculate leaflet of the lateral geniculate complex;32486;32485.638977;um2;40;629;629;um2;0.019362;;;;;;;;;;;;;;
563807439;Intermediate geniculate nucleus;33099;33098.575562;um2;56;906;906;um2;0.027373;;;;;;;;;;;;;;
178;Ventral part of the lateral geniculate complex;129943;129942.555908;um2;175;2880;2880;um2;0.022164;;;;;;;;;;;;;;
300;Ventral part of the lateral geniculate complex, lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
316;Ventral part of the lateral geniculate complex, medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
321;Subgeniculate nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
958;Epithalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
483;Medial habenula;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
186;Lateral habenula;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
953;Pineal body;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1097;Hypothalamus;37083;37082.663361;um2;39;535;535;um2;0.014427;;;;;;;;;;;;;;
157;Periventricular zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
390;Supraoptic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
332;Accessory supraoptic group;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
432;Nucleus circularis;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
38;Paraventricular hypothalamic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
71;Paraventricular hypothalamic nucleus, magnocellular division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
47;Paraventricular hypothalamic nucleus, magnocellular division, anterior magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
79;Paraventricular hypothalamic nucleus, magnocellular division, medial magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
103;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
652;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
660;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
94;Paraventricular hypothalamic nucleus, parvicellular division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
55;Paraventricular hypothalamic nucleus, parvicellular division, anterior parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
87;Paraventricular hypothalamic nucleus, parvicellular division, medial parvicellular part, dorsal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
110;Paraventricular hypothalamic nucleus, parvicellular division, periventricular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
30;Periventricular hypothalamic nucleus, anterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
118;Periventricular hypothalamic nucleus, intermediate part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
223;Arcuate hypothalamic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
141;Periventricular region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
72;Anterodorsal preoptic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
80;Anterior hypothalamic area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
263;Anteroventral preoptic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
272;Anteroventral periventricular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
830;Dorsomedial nucleus of the hypothalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
668;Dorsomedial nucleus of the hypothalamus, anterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
676;Dorsomedial nucleus of the hypothalamus, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
684;Dorsomedial nucleus of the hypothalamus, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
452;Median preoptic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
523;Medial preoptic area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
763;Vascular organ of the lamina terminalis;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
914;Posterodorsal preoptic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1109;Parastrial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1124;Suprachiasmatic preoptic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
126;Periventricular hypothalamic nucleus, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
133;Periventricular hypothalamic nucleus, preoptic part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
347;Subparaventricular zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
286;Suprachiasmatic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
338;Subfornical organ;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
576073699;Ventromedial preoptic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
689;Ventrolateral preoptic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
467;Hypothalamic medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
88;Anterior hypothalamic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
700;Anterior hypothalamic nucleus, anterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
708;Anterior hypothalamic nucleus, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
716;Anterior hypothalamic nucleus, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
724;Anterior hypothalamic nucleus, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
331;Mammillary body;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
210;Lateral mammillary nucleus;53019;53019.014557;um2;1;15;15;um2;0.000283;;;;;;;;;;;;;;
491;Medial mammillary nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
732;Medial mammillary nucleus, median part;61600;61600.126740;um2;46;298;298;um2;0.004838;;;;;;;;;;;;;;
606826647;Medial mammillary nucleus, lateral part;173461;173461.053406;um2;32;264;264;um2;0.001522;;;;;;;;;;;;;;
606826651;Medial mammillary nucleus, medial part;97150;97150.448639;um2;47;373;373;um2;0.003839;;;;;;;;;;;;;;
606826655;Medial mammillary nucleus, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
606826659;Medial mammillary nucleus, dorsal part;83359;83359.375488;um2;17;139;139;um2;0.001667;;;;;;;;;;;;;;
525;Supramammillary nucleus;204414;204414.350922;um2;140;1919;1919;um2;0.009388;;;;;;;;;;;;;;
1110;Supramammillary nucleus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1118;Supramammillary nucleus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
557;Tuberomammillary nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1126;Tuberomammillary nucleus, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1;Tuberomammillary nucleus, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
515;Medial preoptic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
740;Medial preoptic nucleus, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
748;Medial preoptic nucleus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
756;Medial preoptic nucleus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
980;Dorsal premammillary nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1004;Ventral premammillary nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
63;Paraventricular hypothalamic nucleus, descending division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
439;Paraventricular hypothalamic nucleus, descending division, dorsal parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
447;Paraventricular hypothalamic nucleus, descending division, forniceal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
455;Paraventricular hypothalamic nucleus, descending division, lateral parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
464;Paraventricular hypothalamic nucleus, descending division, medial parvicellular part, ventral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
693;Ventromedial hypothalamic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
761;Ventromedial hypothalamic nucleus, anterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
769;Ventromedial hypothalamic nucleus, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
777;Ventromedial hypothalamic nucleus, dorsomedial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
785;Ventromedial hypothalamic nucleus, ventrolateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
946;Posterior hypothalamic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
290;Hypothalamic lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
194;Lateral hypothalamic area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
226;Lateral preoptic area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
356;Preparasubthalamic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
364;Parasubthalamic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
