Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;;;;;;;;;;;;;;
830;Dorsomedial nucleus of the hypothalamus;1746261;1746261.087708;um2;3611;161757;161757;um2;0.092630;;;;;;;;;;;;;;
668;Dorsomedial nucleus of the hypothalamus, anterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
676;Dorsomedial nucleus of the hypothalamus, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
684;Dorsomedial nucleus of the hypothalamus, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
452;Median preoptic nucleus;287561;287561.122498;um2;439;18352;18352;um2;0.063819;;;;;;;;;;;;;;
523;Medial preoptic area;1699113;1699112.631866;um2;1932;79213;79213;um2;0.046620;;;;;;;;;;;;;;
763;Vascular organ of the lamina terminalis;116822;116822.377594;um2;89;3975;3975;um2;0.034026;;;;;;;;;;;;;;
914;Posterodorsal preoptic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1109;Parastrial nucleus;701228;701228.208435;um2;1098;49218;49218;um2;0.070188;;;;;;;;;;;;;;
1124;Suprachiasmatic preoptic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
126;Periventricular hypothalamic nucleus, posterior part;113983;113983.193359;um2;202;6009;6009;um2;0.052718;;;;;;;;;;;;;;
133;Periventricular hypothalamic nucleus, preoptic part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
347;Subparaventricular zone;36879;36879.496918;um2;60;3375;3375;um2;0.091514;;;;;;;;;;;;;;
286;Suprachiasmatic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
338;Subfornical organ;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
576073699;Ventromedial preoptic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
689;Ventrolateral preoptic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
467;Hypothalamic medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
88;Anterior hypothalamic nucleus;475529;475528.572021;um2;608;31241;31241;um2;0.065697;;;;;;;;;;;;;;
700;Anterior hypothalamic nucleus, anterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
708;Anterior hypothalamic nucleus, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
716;Anterior hypothalamic nucleus, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
724;Anterior hypothalamic nucleus, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
331;Mammillary body;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
210;Lateral mammillary nucleus;177715;177714.641113;um2;36;700;700;um2;0.003939;;;;;;;;;;;;;;
491;Medial mammillary nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
732;Medial mammillary nucleus, median part;164191;164190.548859;um2;355;13015;13015;um2;0.079268;;;;;;;;;;;;;;
606826647;Medial mammillary nucleus, lateral part;685898;685897.689453;um2;485;17816;17816;um2;0.025975;;;;;;;;;;;;;;
606826651;Medial mammillary nucleus, medial part;341379;341379.012421;um2;320;11781;11781;um2;0.034510;;;;;;;;;;;;;;
606826655;Medial mammillary nucleus, posterior part;84675;84675.145538;um2;61;1481;1481;um2;0.017490;;;;;;;;;;;;;;
606826659;Medial mammillary nucleus, dorsal part;363478;363478.164063;um2;361;14667;14667;um2;0.040352;;;;;;;;;;;;;;
525;Supramammillary nucleus;721730;721730.467590;um2;924;43044;43044;um2;0.059640;;;;;;;;;;;;;;
1110;Supramammillary nucleus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1118;Supramammillary nucleus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
557;Tuberomammillary nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1126;Tuberomammillary nucleus, dorsal part;73020;73020.483246;um2;128;4028;4028;um2;0.055163;;;;;;;;;;;;;;
1;Tuberomammillary nucleus, ventral part;178455;178454.937103;um2;98;4379;4379;um2;0.024538;;;;;;;;;;;;;;
515;Medial preoptic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
740;Medial preoptic nucleus, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
748;Medial preoptic nucleus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
756;Medial preoptic nucleus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
980;Dorsal premammillary nucleus;238296;238296.113617;um2;361;15607;15607;um2;0.065494;;;;;;;;;;;;;;
1004;Ventral premammillary nucleus;228323;228322.584198;um2;87;3484;3484;um2;0.015259;;;;;;;;;;;;;;
63;Paraventricular hypothalamic nucleus, descending division;103696;103696.467804;um2;191;10461;10461;um2;0.100881;;;;;;;;;;;;;;
439;Paraventricular hypothalamic nucleus, descending division, dorsal parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
447;Paraventricular hypothalamic nucleus, descending division, forniceal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
455;Paraventricular hypothalamic nucleus, descending division, lateral parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
464;Paraventricular hypothalamic nucleus, descending division, medial parvicellular part, ventral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
693;Ventromedial hypothalamic nucleus;1952644;1952643.855316;um2;1418;44240;44240;um2;0.022656;;;;;;;;;;;;;;
761;Ventromedial hypothalamic nucleus, anterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
769;Ventromedial hypothalamic nucleus, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
777;Ventromedial hypothalamic nucleus, dorsomedial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
785;Ventromedial hypothalamic nucleus, ventrolateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
946;Posterior hypothalamic nucleus;2468822;2468821.938354;um2;5413;262488;262488;um2;0.106321;;;;;;;;;;;;;;
290;Hypothalamic lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
194;Lateral hypothalamic area;4600972;4600972.360992;um2;4878;218050;218050;um2;0.047392;;;;;;;;;;;;;;
226;Lateral preoptic area;791857;791857.491425;um2;448;15874;15874;um2;0.020047;;;;;;;;;;;;;;
356;Preparasubthalamic nucleus;111102;111101.882446;um2;177;6321;6321;um2;0.056894;;;;;;;;;;;;;;
364;Parasubthalamic nucleus;450063;450063.259949;um2;639;27250;27250;um2;0.060547;;;;;;;;;;;;;;
576073704;Perifornical nucleus;285057;285056.817352;um2;383;21140;21140;um2;0.074161;;;;;;;;;;;;;;
173;Retrochiasmatic area;239066;239065.915314;um2;125;3402;3402;um2;0.014230;;;;;;;;;;;;;;
470;Subthalamic nucleus;1017752;1017752.122620;um2;1273;49835;49835;um2;0.048966;;;;;;;;;;;;;;
614;Tuberal nucleus;2048559;2048558.889557;um2;1078;38054;38054;um2;0.018576;;;;;;;;;;;;;;
797;Zona incerta;4985225;4985224.639740;um2;3709;151920;151920;um2;0.030474;;;;;;;;;;;;;;
796;Dopaminergic A13 group;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
804;Fields of Forel;464665;464664.846954;um2;237;9646;9646;um2;0.020759;;;;;;;;;;;;;;
10671;Median eminence;300474;300473.581055;um2;92;3371;3371;um2;0.011219;;;;;;;;;;;;;;
313;Midbrain;18781859;18781858.729492;um2;14912;686215;686215;um2;0.036536;;;;;;;;;;;;;;
339;Midbrain, sensory related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
302;Superior colliculus, sensory related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
851;Superior colliculus, optic layer;2367151;2367151.446503;um2;3328;131832;131832;um2;0.055692;;;;;;;;;;;;;;
842;Superior colliculus, superficial gray layer;4726085;4726084.880005;um2;4198;131365;131365;um2;0.027796;;;;;;;;;;;;;;
834;Superior colliculus, zonal layer;1343612;1343611.628448;um2;475;18226;18226;um2;0.013565;;;;;;;;;;;;;;
4;Inferior colliculus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
811;Inferior colliculus, central nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
820;Inferior colliculus, dorsal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
828;Inferior colliculus, external nucleus;246354;246353.674042;um2;55;2001;2001;um2;0.008122;;;;;;;;;;;;;;
580;Nucleus of the brachium of the inferior colliculus;655417;655416.821167;um2;314;14404;14404;um2;0.021977;;;;;;;;;;;;;;
271;Nucleus sagulum;4531;4530.897217;um2;1;36;36;um2;0.007945;;;;;;;;;;;;;;
874;Parabigeminal nucleus;453;453.089722;um2;0;0;0;um2;0;;;;;;;;;;;;;;
460;Midbrain trigeminal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
599626923;Subcommissural organ;110301;110300.846283;um2;53;2415;2415;um2;0.021895;;;;;;;;;;;;;;
323;Midbrain, motor related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
381;Substantia nigra, reticular part;9131153;9131153.069946;um2;1630;55444;55444;um2;0.006072;;;;;;;;;;;;;;
749;Ventral tegmental area;2475404;2475404.117584;um2;1489;70074;70074;um2;0.028308;;;;;;;;;;;;;;
607344830;Paranigral nucleus;162473;162472.901581;um2;114;4855;4855;um2;0.029882;;;;;;;;;;;;;;
246;Midbrain reticular nucleus, retrorubral area;859683;859683.152954;um2;425;17859;17859;um2;0.020774;;;;;;;;;;;;;;
128;Midbrain reticular nucleus;18705538;18705538.007446;um2;11521;491817;491817;um2;0.026293;;;;;;;;;;;;;;
539;Midbrain reticular nucleus, magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
548;Midbrain reticular nucleus, magnocellular part, general;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
555;Midbrain reticular nucleus, parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
294;Superior colliculus, motor related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
26;Superior colliculus, motor related, deep gray layer;4706674;4706673.971741;um2;3880;171318;171318;um2;0.036399;;;;;;;;;;;;;;
42;Superior colliculus, motor related, deep white layer;1110800;1110800.467499;um2;893;40474;40474;um2;0.036437;;;;;;;;;;;;;;
17;Superior colliculus, motor related, intermediate white layer;8517192;8517191.882233;um2;10834;454727;454727;um2;0.053389;;;;;;;;;;;;;;
10;Superior colliculus, motor related, intermediate gray layer;7834396;7834395.737946;um2;10811;461310;461310;um2;0.058883;;;;;;;;;;;;;;
494;Superior colliculus, motor related, intermediate gray layer, sublayer a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
503;Superior colliculus, motor related, intermediate gray layer, sublayer b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
511;Superior colliculus, motor related, intermediate gray layer, sublayer c;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
795;Periaqueductal gray;9725518;9725517.571045;um2;10784;511014;511014;um2;0.052544;;;;;;;;;;;;;;
50;Precommissural nucleus;1411765;1411765.233337;um2;2497;121608;121608;um2;0.086139;;;;;;;;;;;;;;
67;Interstitial nucleus of Cajal;244440;244439.637604;um2;138;5143;5143;um2;0.021040;;;;;;;;;;;;;;
587;Nucleus of Darkschewitsch;278884;278884.204346;um2;315;14658;14658;um2;0.052559;;;;;;;;;;;;;;
614454277;Supraoculomotor periaqueductal gray;184646;184646.201019;um2;321;14111;14111;um2;0.076422;;;;;;;;;;;;;;
1100;Pretectal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
215;Anterior pretectal nucleus;3936061;3936060.875671;um2;1980;70559;70559;um2;0.017926;;;;;;;;;;;;;;
531;Medial pretectal area;76216;76216.083832;um2;21;907;907;um2;0.011900;;;;;;;;;;;;;;
628;Nucleus of the optic tract;439417;439417.032928;um2;163;5685;5685;um2;0.012938;;;;;;;;;;;;;;
634;Nucleus of the posterior commissure;587980;587979.807159;um2;794;39449;39449;um2;0.067092;;;;;;;;;;;;;;
706;Olivary pretectal nucleus;202654;202653.705414;um2;114;4353;4353;um2;0.021480;;;;;;;;;;;;;;
1061;Posterior pretectal nucleus;247013;247012.945526;um2;198;7910;7910;um2;0.032023;;;;;;;;;;;;;;
549009203;Retroparafascicular nucleus;105086;105086.047577;um2;129;5019;5019;um2;0.047761;;;;;;;;;;;;;;
549009207;Intercollicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
616;Cuneiform nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
214;Red nucleus;4831136;4831135.644684;um2;1789;67650;67650;um2;0.014003;;;;;;;;;;;;;;
35;Oculomotor nucleus;223241;223241.412537;um2;178;7516;7516;um2;0.033668;;;;;;;;;;;;;;
549009211;Medial accesory oculomotor nucleus;61835;61835.287598;um2;82;4496;4496;um2;0.072709;;;;;;;;;;;;;;
975;Edinger-Westphal nucleus;135316;135316.124969;um2;213;11639;11639;um2;0.086013;;;;;;;;;;;;;;
115;Trochlear nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
606826663;Paratrochlear nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
757;Ventral tegmental nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
231;Anterior tegmental nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
66;Lateral terminal nucleus of the accessory optic tract;39662;39662.164612;um2;21;825;825;um2;0.020801;;;;;;;;;;;;;;
75;Dorsal terminal nucleus of the accessory optic tract;63853;63852.923096;um2;28;1283;1283;um2;0.020093;;;;;;;;;;;;;;
58;Medial terminal nucleus of the accessory optic tract;312079;312078.672058;um2;230;9269;9269;um2;0.029701;;;;;;;;;;;;;;
615;Substantia nigra, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
348;Midbrain, behavioral state related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
374;Substantia nigra, compact part;1055480;1055479.855713;um2;340;13111;13111;um2;0.012422;;;;;;;;;;;;;;
1052;Pedunculopontine nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
165;Midbrain raphe nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
12;Interfascicular nucleus raphe;764027;764027.406433;um2;739;35022;35022;um2;0.045839;;;;;;;;;;;;;;
100;Interpeduncular nucleus;8414;8413.882202;um2;7;217;217;um2;0.025791;;;;;;;;;;;;;;
607344834;Interpeduncular nucleus, rostral;532988;532988.400116;um2;907;39440;39440;um2;0.073998;;;;;;;;;;;;;;
607344838;Interpeduncular nucleus, caudal;486560;486559.748749;um2;531;22082;22082;um2;0.045384;;;;;;;;;;;;;;
607344842;Interpeduncular nucleus, apical;148997;148997.223053;um2;207;9983;9983;um2;0.067001;;;;;;;;;;;;;;
607344846;Interpeduncular nucleus, lateral;490872;490871.673950;um2;207;8165;8165;um2;0.016634;;;;;;;;;;;;;;
607344850;Interpeduncular nucleus, intermediate;263556;263555.932770;um2;184;7789;7789;um2;0.029553;;;;;;;;;;;;;;
607344854;Interpeduncular nucleus, dorsomedial;151607;151606.721558;um2;186;8589;8589;um2;0.056653;;;;;;;;;;;;;;
607344858;Interpeduncular nucleus, dorsolateral;299134;299133.840179;um2;199;7994;7994;um2;0.026724;;;;;;;;;;;;;;
607344862;Interpeduncular nucleus, rostrolateral;136484;136483.976135;um2;173;9576;9576;um2;0.070162;;;;;;;;;;;;;;
197;Rostral linear nucleus raphe;364810;364810.409790;um2;465;20826;20826;um2;0.057087;;;;;;;;;;;;;;
591;Central linear nucleus raphe;386979;386979.373840;um2;195;7939;7939;um2;0.020515;;;;;;;;;;;;;;
872;Dorsal nucleus raphe;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1065;Hindbrain;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
771;Pons;787131;787130.726532;um2;613;35218;35218;um2;0.044742;;;;;;;;;;;;;;
1132;Pons, sensory related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
612;Nucleus of the lateral lemniscus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
82;Nucleus of the lateral lemniscus, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
90;Nucleus of the lateral lemniscus, horizontal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
99;Nucleus of the lateral lemniscus, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
7;Principal sensory nucleus of the trigeminal;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
867;Parabrachial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
123;Koelliker-Fuse subnucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
881;Parabrachial nucleus, lateral division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
860;Parabrachial nucleus, lateral division, central lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
868;Parabrachial nucleus, lateral division, dorsal lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
875;Parabrachial nucleus, lateral division, external lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
883;Parabrachial nucleus, lateral division, superior lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
891;Parabrachial nucleus, lateral division, ventral lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
890;Parabrachial nucleus, medial division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
899;Parabrachial nucleus, medial division, external medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
915;Parabrachial nucleus, medial division, medial medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
923;Parabrachial nucleus, medial division, ventral medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
398;Superior olivary complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
122;Superior olivary complex, periolivary region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
105;Superior olivary complex, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
114;Superior olivary complex, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
987;Pons, motor related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
280;Barrington's nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
880;Dorsal tegmental nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
283;Lateral tegmental nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
599626927;Posterodorsal tegmental nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
898;Pontine central gray;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
931;Pontine gray;1404427;1404426.870728;um2;2654;131400;131400;um2;0.093561;;;;;;;;;;;;;;
1093;Pontine reticular nucleus, caudal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
552;Pontine reticular nucleus, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
318;Supragenual nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
462;Superior salivatory nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
534;Supratrigeminal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
574;Tegmental reticular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
621;Motor nucleus of trigeminal;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549009215;Peritrigeminal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549009219;Accessory trigeminal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549009223;Parvicellular motor 5 nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549009227;Intertrigeminal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1117;Pons, behavioral state related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
679;Superior central nucleus raphe;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
137;Superior central nucleus raphe, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
130;Superior central nucleus raphe, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
147;Locus ceruleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
162;Laterodorsal tegmental nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
604;Nucleus incertus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
146;Pontine reticular nucleus;567606;567605.507233;um2;439;19731;19731;um2;0.034762;;;;;;;;;;;;;;
238;Nucleus raphe pontis;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
350;Subceruleus nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
358;Sublaterodorsal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
354;Medulla;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
386;Medulla, sensory related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
207;Area postrema;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
607;Cochlear nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
112;Granular lamina of the cochlear nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
560;Cochlear nucleus, subpedunclular granular region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
96;Dorsal cochlear nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
101;Ventral cochlear nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
720;Dorsal column nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
711;Cuneate nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1039;Gracile nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
903;External cuneate nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
642;Nucleus of the trapezoid body;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
651;Nucleus of the solitary tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
659;Nucleus of the solitary tract, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
666;Nucleus of the solitary tract, commissural part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
674;Nucleus of the solitary tract, gelatinous part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
682;Nucleus of the solitary tract, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
691;Nucleus of the solitary tract, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
429;Spinal nucleus of the trigeminal, caudal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
437;Spinal nucleus of the trigeminal, interpolar part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
445;Spinal nucleus of the trigeminal, oral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
77;Spinal nucleus of the trigeminal, oral part, caudal dorsomedial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
53;Spinal nucleus of the trigeminal, oral part, middle dorsomedial part, dorsal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
61;Spinal nucleus of the trigeminal, oral part, middle dorsomedial part, ventral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
45;Spinal nucleus of the trigeminal, oral part, rostral dorsomedial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
69;Spinal nucleus of the trigeminal, oral part, ventrolateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
589508451;Paratrigeminal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
789;Nucleus z;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
370;Medulla, motor related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
653;Abducens nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
568;Accessory abducens nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
661;Facial motor nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
576;Accessory facial motor nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
640;Efferent vestibular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
135;Nucleus ambiguus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
939;Nucleus ambiguus, dorsal division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
143;Nucleus ambiguus, ventral division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
839;Dorsal motor nucleus of the vagus nerve;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
887;Efferent cochlear group;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1048;Gigantocellular reticular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
372;Infracerebellar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
83;Inferior olivary complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
136;Intermediate reticular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
106;Inferior salivatory nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
203;Linear nucleus of the medulla;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
235;Lateral reticular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
955;Lateral reticular nucleus, magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
963;Lateral reticular nucleus, parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
307;Magnocellular reticular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
395;Medullary reticular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1098;Medullary reticular nucleus, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1107;Medullary reticular nucleus, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
852;Parvicellular reticular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
859;Parasolitary nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
938;Paragigantocellular reticular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
970;Paragigantocellular reticular nucleus, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
978;Paragigantocellular reticular nucleus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
154;Perihypoglossal nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
161;Nucleus intercalatus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
177;Nucleus of Roller;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
169;Nucleus prepositus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
995;Paramedian reticular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1069;Parapyramidal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
185;Parapyramidal nucleus, deep part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
193;Parapyramidal nucleus, superficial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
701;Vestibular nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
