id;name;tot_objects;tot_area;avrg_density;densities_stdev;slices_count;ideal_count
753;principal mammillary tract;105.0;198408.3342574859;0.0005292116401911599;0.0014227287319319112;5;7
690;mammillothalamic tract;271.0;691346.690224278;0.00039198856931257686;0.0005309919578618183;11;14
681;mammillotegmental tract;81.0;103871.7585758264;0.0007798077274379637;0.0005022471655762888;5;8
673;mammillary peduncle;93.0;149864.51009732252;0.0006205605312398878;6.406337068064101e-05;3;4
802;stria medullaris;605.0;1773602.48117093;0.0003411136409780955;0.00014875185189585225;14;17
595;fasciculus retroflexus;358.0;924390.583988061;0.0003872821794175954;0.0005211441298189581;12;18
611;habenular commissure;57.0;139080.3563896079;0.00040983501538006587;0.0006163238575312842;8;11
81;lateral ventricle;1826.0;9440591.510647137;0.00019342008368232328;0.00020228852069932194;32;42
98;subependymal zone;182.0;656688.9756205555;0.00027714794485169227;0.00022708552351655527;21;25
108;choroid plexus;290.0;3131648.0675358432;9.260299808470762e-05;7.89886252523268e-05;20;24
129;third ventricle;815.0;5235374.117964296;0.00015567177848923273;0.00011046140266299721;27;32
140;cerebral aqueduct;1.0;15196.589587211201;6.58042381325845e-05;5.2052542652146196e-05;3;5
