Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;;;;;;;;;;;;;;
10701;Presubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
502;Subiculum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
509;Subiculum, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
829;Subiculum, dorsal part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
845;Subiculum, dorsal part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
837;Subiculum, dorsal part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
518;Subiculum, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
853;Subiculum, ventral part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
870;Subiculum, ventral part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
861;Subiculum, ventral part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682470;Prosubiculum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682475;Prosubiculum, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682479;Prosubiculum, dorsal part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682483;Prosubiculum, dorsal part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682487;Prosubiculum, dorsal part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682492;Prosubiculum, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682496;Prosubiculum, ventral part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682500;Prosubiculum, ventral part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682504;Prosubiculum, ventral part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
589508447;Hippocampo-amygdalar transition area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682508;Area prostriata;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
703;Cortical subplate;21934;21934.431076;um2;28;1069;1069;um2;0.048736;;;;;;;;;;;;;;
16;Layer 6b, isocortex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
583;Claustrum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
942;Endopiriform nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
952;Endopiriform nucleus, dorsal part;138995;138995.026398;um2;151;5340;5340;um2;0.038419;;;;;;;;;;;;;;
966;Endopiriform nucleus, ventral part;87738;87737.724304;um2;62;2403;2403;um2;0.027388;;;;;;;;;;;;;;
131;Lateral amygdalar nucleus;389509;389509.318161;um2;271;8062;8062;um2;0.020698;;;;;;;;;;;;;;
295;Basolateral amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
303;Basolateral amygdalar nucleus, anterior part;151232;151232.130051;um2;250;9484;9484;um2;0.062712;;;;;;;;;;;;;;
311;Basolateral amygdalar nucleus, posterior part;197410;197409.879684;um2;203;6186;6186;um2;0.031336;;;;;;;;;;;;;;
451;Basolateral amygdalar nucleus, ventral part;223269;223269.419479;um2;179;6201;6201;um2;0.027774;;;;;;;;;;;;;;
319;Basomedial amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
327;Basomedial amygdalar nucleus, anterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
334;Basomedial amygdalar nucleus, posterior part;313778;313777.808762;um2;421;15567;15567;um2;0.049612;;;;;;;;;;;;;;
780;Posterior amygdalar nucleus;139688;139687.692642;um2;92;2351;2351;um2;0.016830;;;;;;;;;;;;;;
623;Cerebral nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
477;Striatum;194408;194408.325958;um2;187;5573;5573;um2;0.028666;;;;;;;;;;;;;;
485;Striatum dorsal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
672;Caudoputamen;671886;671886.257172;um2;747;16953;16953;um2;0.025232;;;;;;;;;;;;;;
493;Striatum ventral region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
56;Nucleus accumbens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
998;Fundus of striatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
754;Olfactory tubercle;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
481;Islands of Calleja;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
489;Major island of Calleja;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
144;Olfactory tubercle, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
458;Olfactory tubercle, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
465;Olfactory tubercle, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
473;Olfactory tubercle, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549009199;Lateral strip of striatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
275;Lateral septal complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
242;Lateral septal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
250;Lateral septal nucleus, caudal (caudodorsal) part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
258;Lateral septal nucleus, rostral (rostroventral) part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
266;Lateral septal nucleus, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
310;Septofimbrial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
333;Septohippocampal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
278;Striatum-like amygdalar nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
23;Anterior amygdalar area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
292;Bed nucleus of the accessory olfactory tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
536;Central amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
544;Central amygdalar nucleus, capsular part;41791;41790.863419;um2;46;1791;1791;um2;0.042856;;;;;;;;;;;;;;
551;Central amygdalar nucleus, lateral part;43638;43637.973404;um2;43;1138;1138;um2;0.026078;;;;;;;;;;;;;;
559;Central amygdalar nucleus, medial part;75501;75500.620651;um2;87;2612;2612;um2;0.034596;;;;;;;;;;;;;;
1105;Intercalated amygdalar nucleus;34172;34171.534729;um2;53;1992;1992;um2;0.058294;;;;;;;;;;;;;;
403;Medial amygdalar nucleus;735381;735380.662918;um2;433;11863;11863;um2;0.016132;;;;;;;;;;;;;;
411;Medial amygdalar nucleus, anterodorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
418;Medial amygdalar nucleus, anteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
426;Medial amygdalar nucleus, posterodorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
472;Medial amygdalar nucleus, posterodorsal part, sublayer a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480;Medial amygdalar nucleus, posterodorsal part, sublayer b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
487;Medial amygdalar nucleus, posterodorsal part, sublayer c;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
435;Medial amygdalar nucleus, posteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
803;Pallidum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
818;Pallidum, dorsal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1022;Globus pallidus, external segment;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1031;Globus pallidus, internal segment;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
835;Pallidum, ventral region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
342;Substantia innominata;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
298;Magnocellular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
826;Pallidum, medial region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
904;Medial septal complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
564;Medial septal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
596;Diagonal band nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
581;Triangular nucleus of septum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
809;Pallidum, caudal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
351;Bed nuclei of the stria terminalis;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
359;Bed nuclei of the stria terminalis, anterior division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
537;Bed nuclei of the stria terminalis, anterior division, anterolateral area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
498;Bed nuclei of the stria terminalis, anterior division, anteromedial area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
505;Bed nuclei of the stria terminalis, anterior division, dorsomedial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
513;Bed nuclei of the stria terminalis, anterior division, fusiform nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
546;Bed nuclei of the stria terminalis, anterior division, juxtacapsular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
521;Bed nuclei of the stria terminalis, anterior division, magnocellular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
554;Bed nuclei of the stria terminalis, anterior division, oval nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
562;Bed nuclei of the stria terminalis, anterior division, rhomboid nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
529;Bed nuclei of the stria terminalis, anterior division, ventral nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
367;Bed nuclei of the stria terminalis, posterior division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
569;Bed nuclei of the stria terminalis, posterior division, dorsal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
578;Bed nuclei of the stria terminalis, posterior division, principal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
585;Bed nuclei of the stria terminalis, posterior division, interfascicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
594;Bed nuclei of the stria terminalis, posterior division, transverse nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
602;Bed nuclei of the stria terminalis, posterior division, strial extension;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
287;Bed nucleus of the anterior commissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
343;Brain stem;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1129;Interbrain;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549;Thalamus;143151;143151.023865;um2;153;3971;3971;um2;0.027740;;;;;;;;;;;;;;
864;Thalamus, sensory-motor cortex related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
637;Ventral group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
629;Ventral anterior-lateral complex of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
685;Ventral medial nucleus of the thalamus;244280;244280.295563;um2;232;6306;6306;um2;0.025815;;;;;;;;;;;;;;
709;Ventral posterior complex of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
718;Ventral posterolateral nucleus of the thalamus;216343;216342.757034;um2;198;3183;3183;um2;0.014713;;;;;;;;;;;;;;
725;Ventral posterolateral nucleus of the thalamus, parvicellular part;51719;51719.079590;um2;35;348;348;um2;0.006729;;;;;;;;;;;;;;
733;Ventral posteromedial nucleus of the thalamus;583456;583455.866623;um2;911;16910;16910;um2;0.028982;;;;;;;;;;;;;;
741;Ventral posteromedial nucleus of the thalamus, parvicellular part;203182;203182.098389;um2;146;2820;2820;um2;0.013879;;;;;;;;;;;;;;
563807435;Posterior triangular thalamic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
406;Subparafascicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
414;Subparafascicular nucleus, magnocellular part;21011;21010.876083;um2;23;779;779;um2;0.037076;;;;;;;;;;;;;;
422;Subparafascicular nucleus, parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
609;Subparafascicular area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1044;Peripeduncular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1008;Geniculate group, dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
475;Medial geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1072;Medial geniculate complex, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1079;Medial geniculate complex, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1088;Medial geniculate complex, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
170;Dorsal part of the lateral geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
496345664;Dorsal part of the lateral geniculate complex, shell;45716;45715.972137;um2;3;69;69;um2;0.001509;;;;;;;;;;;;;;
496345668;Dorsal part of the lateral geniculate complex, core;168780;168779.674911;um2;94;2445;2445;um2;0.014486;;;;;;;;;;;;;;
496345672;Dorsal part of the lateral geniculate complex, ipsilateral zone;30477;30477.314758;um2;6;40;40;um2;0.001312;;;;;;;;;;;;;;
856;Thalamus, polymodal association cortex related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
138;Lateral group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
218;Lateral posterior nucleus of the thalamus;450926;450925.725174;um2;206;3317;3317;um2;0.007356;;;;;;;;;;;;;;
1020;Posterior complex of the thalamus;528043;528042.567062;um2;338;4511;4511;um2;0.008543;;;;;;;;;;;;;;
1029;Posterior limiting nucleus of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
325;Suprageniculate nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
560581551;Ethmoid nucleus of the thalamus;65803;65803.293228;um2;66;1427;1427;um2;0.021686;;;;;;;;;;;;;;
560581555;Retroethmoid nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
239;Anterior group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
255;Anteroventral nucleus of thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
127;Anteromedial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1096;Anteromedial nucleus, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1104;Anteromedial nucleus, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
64;Anterodorsal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1120;Interanteromedial nucleus of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1113;Interanterodorsal nucleus of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
155;Lateral dorsal nucleus of thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
444;Medial group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
59;Intermediodorsal nucleus of the thalamus;104362;104361.714172;um2;163;5002;5002;um2;0.047929;;;;;;;;;;;;;;
362;Mediodorsal nucleus of thalamus;341254;341253.569794;um2;416;11685;11685;um2;0.034241;;;;;;;;;;;;;;
617;Mediodorsal nucleus of the thalamus, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
626;Mediodorsal nucleus of the thalamus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
636;Mediodorsal nucleus of the thalamus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
366;Submedial nucleus of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1077;Perireunensis nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
571;Midline group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
149;Paraventricular nucleus of the thalamus;117061;117060.595322;um2;237;7724;7724;um2;0.065983;;;;;;;;;;;;;;
15;Parataenial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
181;Nucleus of reuniens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
560581559;Xiphoid thalamic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
51;Intralaminar nuclei of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
189;Rhomboid nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
599;Central medial nucleus of the thalamus;32786;32786.202240;um2;69;2198;2198;um2;0.067040;;;;;;;;;;;;;;
907;Paracentral nucleus;82196;82196.394348;um2;62;911;911;um2;0.011083;;;;;;;;;;;;;;
575;Central lateral nucleus of the thalamus;143382;143381.912613;um2;175;4511;4511;um2;0.031461;;;;;;;;;;;;;;
930;Parafascicular nucleus;11314;11313.548660;um2;5;83;83;um2;0.007336;;;;;;;;;;;;;;
560581563;Posterior intralaminar thalamic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
262;Reticular nucleus of the thalamus;130914;130913.920212;um2;124;1970;1970;um2;0.015048;;;;;;;;;;;;;;
1014;Geniculate group, ventral thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
27;Intergeniculate leaflet of the lateral geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
563807439;Intermediate geniculate nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
178;Ventral part of the lateral geniculate complex;80580;80580.173111;um2;38;897;897;um2;0.011132;;;;;;;;;;;;;;
300;Ventral part of the lateral geniculate complex, lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
316;Ventral part of the lateral geniculate complex, medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
321;Subgeniculate nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
958;Epithalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
483;Medial habenula;88892;88892.168045;um2;48;890;890;um2;0.010012;;;;;;;;;;;;;;
186;Lateral habenula;135993;135993.472672;um2;76;1606;1606;um2;0.011809;;;;;;;;;;;;;;
953;Pineal body;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1097;Hypothalamus;406133;406133.308029;um2;526;16700;16700;um2;0.041120;;;;;;;;;;;;;;
157;Periventricular zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
390;Supraoptic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
332;Accessory supraoptic group;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
432;Nucleus circularis;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
38;Paraventricular hypothalamic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
71;Paraventricular hypothalamic nucleus, magnocellular division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
47;Paraventricular hypothalamic nucleus, magnocellular division, anterior magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
79;Paraventricular hypothalamic nucleus, magnocellular division, medial magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
103;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
652;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
660;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
94;Paraventricular hypothalamic nucleus, parvicellular division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
55;Paraventricular hypothalamic nucleus, parvicellular division, anterior parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
87;Paraventricular hypothalamic nucleus, parvicellular division, medial parvicellular part, dorsal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
110;Paraventricular hypothalamic nucleus, parvicellular division, periventricular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
30;Periventricular hypothalamic nucleus, anterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
118;Periventricular hypothalamic nucleus, intermediate part;62109;62109.073257;um2;62;1695;1695;um2;0.027291;;;;;;;;;;;;;;
223;Arcuate hypothalamic nucleus;134839;134839.028931;um2;150;2693;2693;um2;0.019972;;;;;;;;;;;;;;
141;Periventricular region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
72;Anterodorsal preoptic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
80;Anterior hypothalamic area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
263;Anteroventral preoptic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
272;Anteroventral periventricular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
830;Dorsomedial nucleus of the hypothalamus;157928;157927.903748;um2;172;5538;5538;um2;0.035067;;;;;;;;;;;;;;
668;Dorsomedial nucleus of the hypothalamus, anterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
676;Dorsomedial nucleus of the hypothalamus, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
684;Dorsomedial nucleus of the hypothalamus, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
452;Median preoptic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
523;Medial preoptic area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
763;Vascular organ of the lamina terminalis;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
914;Posterodorsal preoptic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1109;Parastrial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1124;Suprachiasmatic preoptic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
126;Periventricular hypothalamic nucleus, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
133;Periventricular hypothalamic nucleus, preoptic part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
347;Subparaventricular zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
286;Suprachiasmatic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
338;Subfornical organ;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
576073699;Ventromedial preoptic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
689;Ventrolateral preoptic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
467;Hypothalamic medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
88;Anterior hypothalamic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
700;Anterior hypothalamic nucleus, anterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
708;Anterior hypothalamic nucleus, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
716;Anterior hypothalamic nucleus, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
724;Anterior hypothalamic nucleus, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
331;Mammillary body;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
210;Lateral mammillary nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
491;Medial mammillary nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
732;Medial mammillary nucleus, median part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
606826647;Medial mammillary nucleus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
606826651;Medial mammillary nucleus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
606826655;Medial mammillary nucleus, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
606826659;Medial mammillary nucleus, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
525;Supramammillary nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1110;Supramammillary nucleus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1118;Supramammillary nucleus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
557;Tuberomammillary nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1126;Tuberomammillary nucleus, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1;Tuberomammillary nucleus, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
515;Medial preoptic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
740;Medial preoptic nucleus, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
748;Medial preoptic nucleus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
756;Medial preoptic nucleus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
980;Dorsal premammillary nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1004;Ventral premammillary nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
63;Paraventricular hypothalamic nucleus, descending division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
439;Paraventricular hypothalamic nucleus, descending division, dorsal parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
447;Paraventricular hypothalamic nucleus, descending division, forniceal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
455;Paraventricular hypothalamic nucleus, descending division, lateral parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
464;Paraventricular hypothalamic nucleus, descending division, medial parvicellular part, ventral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
693;Ventromedial hypothalamic nucleus;31632;31631.758499;um2;19;376;376;um2;0.011887;;;;;;;;;;;;;;
761;Ventromedial hypothalamic nucleus, anterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
769;Ventromedial hypothalamic nucleus, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
777;Ventromedial hypothalamic nucleus, dorsomedial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
785;Ventromedial hypothalamic nucleus, ventrolateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
946;Posterior hypothalamic nucleus;423912;423911.741638;um2;868;31410;31410;um2;0.074096;;;;;;;;;;;;;;
290;Hypothalamic lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
194;Lateral hypothalamic area;344486;344486.012268;um2;664;29672;29672;um2;0.086134;;;;;;;;;;;;;;
226;Lateral preoptic area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
