Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;;;;;;;;;;;;;;
830;Dorsomedial nucleus of the hypothalamus;1147026;1147025.984055;um2;1583;52286;52286;um2;0.045584;;;;;;;;;;;;;;
668;Dorsomedial nucleus of the hypothalamus, anterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
676;Dorsomedial nucleus of the hypothalamus, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
684;Dorsomedial nucleus of the hypothalamus, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
452;Median preoptic nucleus;66033;66032.858795;um2;34;724;724;um2;0.010964;;;;;;;;;;;;;;
523;Medial preoptic area;1477231;1477230.979279;um2;2014;47419;47419;um2;0.032100;;;;;;;;;;;;;;
763;Vascular organ of the lamina terminalis;25887;25886.515533;um2;23;506;506;um2;0.019547;;;;;;;;;;;;;;
914;Posterodorsal preoptic nucleus;34190;34190.458374;um2;26;672;672;um2;0.019655;;;;;;;;;;;;;;
1109;Parastrial nucleus;104338;104338.163940;um2;177;4242;4242;um2;0.040656;;;;;;;;;;;;;;
1124;Suprachiasmatic preoptic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
126;Periventricular hypothalamic nucleus, posterior part;309198;309198.042328;um2;332;6774;6774;um2;0.021908;;;;;;;;;;;;;;
133;Periventricular hypothalamic nucleus, preoptic part;495304;495303.580078;um2;421;8005;8005;um2;0.016162;;;;;;;;;;;;;;
347;Subparaventricular zone;246913;246912.672791;um2;570;10287;10287;um2;0.041663;;;;;;;;;;;;;;
286;Suprachiasmatic nucleus;237129;237128.767212;um2;710;9901;9901;um2;0.041754;;;;;;;;;;;;;;
338;Subfornical organ;68684;68683.662933;um2;2;18;18;um2;0.000262;;;;;;;;;;;;;;
576073699;Ventromedial preoptic nucleus;168554;168554.002167;um2;154;3131;3131;um2;0.018576;;;;;;;;;;;;;;
689;Ventrolateral preoptic nucleus;170727;170727.195313;um2;72;1364;1364;um2;0.007989;;;;;;;;;;;;;;
467;Hypothalamic medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
88;Anterior hypothalamic nucleus;1720796;1720795.569794;um2;2562;62630;62630;um2;0.036396;;;;;;;;;;;;;;
700;Anterior hypothalamic nucleus, anterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
708;Anterior hypothalamic nucleus, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
716;Anterior hypothalamic nucleus, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
724;Anterior hypothalamic nucleus, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
331;Mammillary body;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
210;Lateral mammillary nucleus;174027;174027.339554;um2;117;3441;3441;um2;0.019773;;;;;;;;;;;;;;
491;Medial mammillary nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
732;Medial mammillary nucleus, median part;142194;142193.833313;um2;263;7466;7466;um2;0.052506;;;;;;;;;;;;;;
606826647;Medial mammillary nucleus, lateral part;476656;476656.395935;um2;243;5760;5760;um2;0.012084;;;;;;;;;;;;;;
606826651;Medial mammillary nucleus, medial part;283195;283194.661331;um2;276;7472;7472;um2;0.026385;;;;;;;;;;;;;;
606826655;Medial mammillary nucleus, posterior part;106549;106548.972687;um2;0;0;0;um2;0;;;;;;;;;;;;;;
606826659;Medial mammillary nucleus, dorsal part;157737;157736.559250;um2;10;350;350;um2;0.002219;;;;;;;;;;;;;;
525;Supramammillary nucleus;570751;570751.452759;um2;914;37102;37102;um2;0.065006;;;;;;;;;;;;;;
1110;Supramammillary nucleus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1118;Supramammillary nucleus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
557;Tuberomammillary nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1126;Tuberomammillary nucleus, dorsal part;105503;105503.059067;um2;334;9461;9461;um2;0.089675;;;;;;;;;;;;;;
1;Tuberomammillary nucleus, ventral part;427693;427693.038696;um2;256;7018;7018;um2;0.016409;;;;;;;;;;;;;;
515;Medial preoptic nucleus;1384427;1384427.468292;um2;1653;41874;41874;um2;0.030246;;;;;;;;;;;;;;
740;Medial preoptic nucleus, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
748;Medial preoptic nucleus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
756;Medial preoptic nucleus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
980;Dorsal premammillary nucleus;354398;354398.341568;um2;541;17762;17762;um2;0.050119;;;;;;;;;;;;;;
1004;Ventral premammillary nucleus;695739;695738.534210;um2;966;25824;25824;um2;0.037117;;;;;;;;;;;;;;
63;Paraventricular hypothalamic nucleus, descending division;273464;273463.917542;um2;647;18172;18172;um2;0.066451;;;;;;;;;;;;;;
439;Paraventricular hypothalamic nucleus, descending division, dorsal parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
447;Paraventricular hypothalamic nucleus, descending division, forniceal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
455;Paraventricular hypothalamic nucleus, descending division, lateral parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
464;Paraventricular hypothalamic nucleus, descending division, medial parvicellular part, ventral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
693;Ventromedial hypothalamic nucleus;1322827;1322827.461594;um2;1023;27694;27694;um2;0.020935;;;;;;;;;;;;;;
761;Ventromedial hypothalamic nucleus, anterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
769;Ventromedial hypothalamic nucleus, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
777;Ventromedial hypothalamic nucleus, dorsomedial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
785;Ventromedial hypothalamic nucleus, ventrolateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
946;Posterior hypothalamic nucleus;2463523;2463523.298141;um2;6107;207352;207352;um2;0.084169;;;;;;;;;;;;;;
290;Hypothalamic lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
194;Lateral hypothalamic area;5105738;5105738.277878;um2;7487;229195;229195;um2;0.044890;;;;;;;;;;;;;;
226;Lateral preoptic area;1831508;1831508.465881;um2;2518;56354;56354;um2;0.030769;;;;;;;;;;;;;;
356;Preparasubthalamic nucleus;17319;17318.970703;um2;25;1444;1444;um2;0.083377;;;;;;;;;;;;;;
364;Parasubthalamic nucleus;566244;566243.619247;um2;969;28766;28766;um2;0.050801;;;;;;;;;;;;;;
576073704;Perifornical nucleus;351707;351707.386414;um2;585;14967;14967;um2;0.042555;;;;;;;;;;;;;;
173;Retrochiasmatic area;109891;109890.851501;um2;100;1441;1441;um2;0.013113;;;;;;;;;;;;;;
470;Subthalamic nucleus;642668;642667.916138;um2;1125;22381;22381;um2;0.034825;;;;;;;;;;;;;;
614;Tuberal nucleus;1491394;1491394.475479;um2;950;26544;26544;um2;0.017798;;;;;;;;;;;;;;
797;Zona incerta;3694748;3694748.203445;um2;5540;159295;159295;um2;0.043114;;;;;;;;;;;;;;
796;Dopaminergic A13 group;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
804;Fields of Forel;441800;441800.126923;um2;619;18054;18054;um2;0.040865;;;;;;;;;;;;;;
10671;Median eminence;298218;298218.489380;um2;22;262;262;um2;0.000879;;;;;;;;;;;;;;
313;Midbrain;8372712;8372711.872986;um2;10055;347006;347006;um2;0.041445;;;;;;;;;;;;;;
339;Midbrain, sensory related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
302;Superior colliculus, sensory related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
851;Superior colliculus, optic layer;1023489;1023489.454880;um2;1346;35248;35248;um2;0.034439;;;;;;;;;;;;;;
842;Superior colliculus, superficial gray layer;1501883;1501883.138031;um2;1112;25886;25886;um2;0.017236;;;;;;;;;;;;;;
834;Superior colliculus, zonal layer;522179;522179.202408;um2;66;883;883;um2;0.001691;;;;;;;;;;;;;;
4;Inferior colliculus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
811;Inferior colliculus, central nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
820;Inferior colliculus, dorsal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
828;Inferior colliculus, external nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
580;Nucleus of the brachium of the inferior colliculus;142823;142822.509338;um2;102;2888;2888;um2;0.020221;;;;;;;;;;;;;;
271;Nucleus sagulum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
874;Parabigeminal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
460;Midbrain trigeminal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
599626923;Subcommissural organ;27834;27834.433182;um2;2;56;56;um2;0.002012;;;;;;;;;;;;;;
323;Midbrain, motor related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
381;Substantia nigra, reticular part;3879117;3879117.443008;um2;1733;31076;31076;um2;0.008011;;;;;;;;;;;;;;
749;Ventral tegmental area;1041954;1041954.411713;um2;724;21969;21969;um2;0.021084;;;;;;;;;;;;;;
607344830;Paranigral nucleus;72814;72814.246124;um2;40;770;770;um2;0.010575;;;;;;;;;;;;;;
246;Midbrain reticular nucleus, retrorubral area;232275;232275.196655;um2;190;5736;5736;um2;0.024695;;;;;;;;;;;;;;
128;Midbrain reticular nucleus;6580993;6580993.118317;um2;8300;271838;271838;um2;0.041307;;;;;;;;;;;;;;
539;Midbrain reticular nucleus, magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
548;Midbrain reticular nucleus, magnocellular part, general;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
555;Midbrain reticular nucleus, parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
294;Superior colliculus, motor related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
26;Superior colliculus, motor related, deep gray layer;1011257;1011256.795654;um2;1522;57170;57170;um2;0.056534;;;;;;;;;;;;;;
42;Superior colliculus, motor related, deep white layer;285138;285138.496613;um2;385;15212;15212;um2;0.053350;;;;;;;;;;;;;;
17;Superior colliculus, motor related, intermediate white layer;2821734;2821734.215149;um2;4959;174407;174407;um2;0.061808;;;;;;;;;;;;;;
10;Superior colliculus, motor related, intermediate gray layer;3572771;3572770.985199;um2;5281;166651;166651;um2;0.046645;;;;;;;;;;;;;;
494;Superior colliculus, motor related, intermediate gray layer, sublayer a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
503;Superior colliculus, motor related, intermediate gray layer, sublayer b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
511;Superior colliculus, motor related, intermediate gray layer, sublayer c;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
795;Periaqueductal gray;2855772;2855772.151138;um2;5190;220815;220815;um2;0.077322;;;;;;;;;;;;;;
50;Precommissural nucleus;368076;368075.618286;um2;551;23197;23197;um2;0.063022;;;;;;;;;;;;;;
67;Interstitial nucleus of Cajal;188014;188013.696594;um2;307;9958;9958;um2;0.052964;;;;;;;;;;;;;;
587;Nucleus of Darkschewitsch;198200;198200.005676;um2;463;14193;14193;um2;0.071609;;;;;;;;;;;;;;
614454277;Supraoculomotor periaqueductal gray;6137;6137.241943;um2;17;748;748;um2;0.121879;;;;;;;;;;;;;;
1100;Pretectal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
215;Anterior pretectal nucleus;2306303;2306303.416443;um2;3171;75701;75701;um2;0.032824;;;;;;;;;;;;;;
531;Medial pretectal area;92344;92344.396133;um2;114;3963;3963;um2;0.042915;;;;;;;;;;;;;;
628;Nucleus of the optic tract;392819;392819.324982;um2;268;5630;5630;um2;0.014332;;;;;;;;;;;;;;
634;Nucleus of the posterior commissure;556082;556082.289734;um2;1084;44554;44554;um2;0.080121;;;;;;;;;;;;;;
706;Olivary pretectal nucleus;79043;79042.587509;um2;87;2282;2282;um2;0.028871;;;;;;;;;;;;;;
1061;Posterior pretectal nucleus;333575;333575.290756;um2;516;14560;14560;um2;0.043648;;;;;;;;;;;;;;
549009203;Retroparafascicular nucleus;85267;85266.852570;um2;194;5454;5454;um2;0.063964;;;;;;;;;;;;;;
549009207;Intercollicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
616;Cuneiform nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
214;Red nucleus;1685735;1685735.193954;um2;1678;41636;41636;um2;0.024699;;;;;;;;;;;;;;
35;Oculomotor nucleus;39615;39615.145203;um2;52;1716;1716;um2;0.043317;;;;;;;;;;;;;;
549009211;Medial accesory oculomotor nucleus;37021;37021.133377;um2;71;2520;2520;um2;0.068069;;;;;;;;;;;;;;
975;Edinger-Westphal nucleus;54592;54591.712952;um2;112;5554;5554;um2;0.101737;;;;;;;;;;;;;;
115;Trochlear nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
606826663;Paratrochlear nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
757;Ventral tegmental nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
231;Anterior tegmental nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
66;Lateral terminal nucleus of the accessory optic tract;43382;43382.371277;um2;24;420;420;um2;0.009681;;;;;;;;;;;;;;
75;Dorsal terminal nucleus of the accessory optic tract;30145;30144.914642;um2;30;902;902;um2;0.029922;;;;;;;;;;;;;;
58;Medial terminal nucleus of the accessory optic tract;106326;106325.626083;um2;41;1220;1220;um2;0.011474;;;;;;;;;;;;;;
615;Substantia nigra, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
348;Midbrain, behavioral state related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
374;Substantia nigra, compact part;451192;451192.256424;um2;235;4968;4968;um2;0.011011;;;;;;;;;;;;;;
1052;Pedunculopontine nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
165;Midbrain raphe nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
12;Interfascicular nucleus raphe;197338;197337.616013;um2;297;8560;8560;um2;0.043377;;;;;;;;;;;;;;
100;Interpeduncular nucleus;34284;34284.484680;um2;18;518;518;um2;0.015109;;;;;;;;;;;;;;
607344834;Interpeduncular nucleus, rostral;249717;249716.552139;um2;289;8528;8528;um2;0.034151;;;;;;;;;;;;;;
607344838;Interpeduncular nucleus, caudal;194272;194272.444321;um2;74;1397;1397;um2;0.007191;;;;;;;;;;;;;;
607344842;Interpeduncular nucleus, apical;51216;51215.513000;um2;73;2171;2171;um2;0.042390;;;;;;;;;;;;;;
607344846;Interpeduncular nucleus, lateral;172866;172865.658676;um2;19;356;356;um2;0.002059;;;;;;;;;;;;;;
607344850;Interpeduncular nucleus, intermediate;100289;100288.541443;um2;24;426;426;um2;0.004248;;;;;;;;;;;;;;
607344854;Interpeduncular nucleus, dorsomedial;42437;42437.283234;um2;54;2047;2047;um2;0.048236;;;;;;;;;;;;;;
607344858;Interpeduncular nucleus, dorsolateral;111216;111215.914978;um2;75;2069;2069;um2;0.018603;;;;;;;;;;;;;;
607344862;Interpeduncular nucleus, rostrolateral;33425;33425.222946;um2;25;682;682;um2;0.020404;;;;;;;;;;;;;;
197;Rostral linear nucleus raphe;124078;124078.384689;um2;230;8893;8893;um2;0.071672;;;;;;;;;;;;;;
591;Central linear nucleus raphe;98165;98165.479187;um2;89;2027;2027;um2;0.020649;;;;;;;;;;;;;;
872;Dorsal nucleus raphe;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1065;Hindbrain;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
771;Pons;987749;987749.444397;um2;263;6371;6371;um2;0.006450;;;;;;;;;;;;;;
1132;Pons, sensory related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
612;Nucleus of the lateral lemniscus;16366;16365.978516;um2;0;0;0;um2;0;;;;;;;;;;;;;;
82;Nucleus of the lateral lemniscus, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
90;Nucleus of the lateral lemniscus, horizontal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
99;Nucleus of the lateral lemniscus, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
7;Principal sensory nucleus of the trigeminal;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
867;Parabrachial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
123;Koelliker-Fuse subnucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
881;Parabrachial nucleus, lateral division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
860;Parabrachial nucleus, lateral division, central lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
868;Parabrachial nucleus, lateral division, dorsal lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
875;Parabrachial nucleus, lateral division, external lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
883;Parabrachial nucleus, lateral division, superior lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
891;Parabrachial nucleus, lateral division, ventral lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
890;Parabrachial nucleus, medial division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
899;Parabrachial nucleus, medial division, external medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
915;Parabrachial nucleus, medial division, medial medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
923;Parabrachial nucleus, medial division, ventral medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
398;Superior olivary complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
122;Superior olivary complex, periolivary region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
105;Superior olivary complex, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
114;Superior olivary complex, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
987;Pons, motor related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
280;Barrington's nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
880;Dorsal tegmental nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
283;Lateral tegmental nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
599626927;Posterodorsal tegmental nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
898;Pontine central gray;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
931;Pontine gray;1782763;1782762.529999;um2;2983;123832;123832;um2;0.069461;;;;;;;;;;;;;;
1093;Pontine reticular nucleus, caudal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
552;Pontine reticular nucleus, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
318;Supragenual nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
462;Superior salivatory nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
534;Supratrigeminal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
574;Tegmental reticular nucleus;184153;184153.336670;um2;199;6886;6886;um2;0.037393;;;;;;;;;;;;;;
621;Motor nucleus of trigeminal;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549009215;Peritrigeminal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549009219;Accessory trigeminal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549009223;Parvicellular motor 5 nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549009227;Intertrigeminal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1117;Pons, behavioral state related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
679;Superior central nucleus raphe;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
137;Superior central nucleus raphe, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
130;Superior central nucleus raphe, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
147;Locus ceruleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
162;Laterodorsal tegmental nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
604;Nucleus incertus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
146;Pontine reticular nucleus;422958;422957.930664;um2;293;9226;9226;um2;0.021813;;;;;;;;;;;;;;
238;Nucleus raphe pontis;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
350;Subceruleus nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
358;Sublaterodorsal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
354;Medulla;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
386;Medulla, sensory related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
207;Area postrema;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
607;Cochlear nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
112;Granular lamina of the cochlear nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
560;Cochlear nucleus, subpedunclular granular region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
96;Dorsal cochlear nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
101;Ventral cochlear nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
720;Dorsal column nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
711;Cuneate nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1039;Gracile nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
903;External cuneate nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
642;Nucleus of the trapezoid body;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
651;Nucleus of the solitary tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
659;Nucleus of the solitary tract, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
666;Nucleus of the solitary tract, commissural part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
674;Nucleus of the solitary tract, gelatinous part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
682;Nucleus of the solitary tract, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
691;Nucleus of the solitary tract, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
429;Spinal nucleus of the trigeminal, caudal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
437;Spinal nucleus of the trigeminal, interpolar part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
445;Spinal nucleus of the trigeminal, oral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
77;Spinal nucleus of the trigeminal, oral part, caudal dorsomedial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
53;Spinal nucleus of the trigeminal, oral part, middle dorsomedial part, dorsal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
61;Spinal nucleus of the trigeminal, oral part, middle dorsomedial part, ventral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
45;Spinal nucleus of the trigeminal, oral part, rostral dorsomedial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
69;Spinal nucleus of the trigeminal, oral part, ventrolateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
589508451;Paratrigeminal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
789;Nucleus z;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
370;Medulla, motor related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
653;Abducens nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
568;Accessory abducens nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
661;Facial motor nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
576;Accessory facial motor nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
640;Efferent vestibular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
135;Nucleus ambiguus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
939;Nucleus ambiguus, dorsal division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
143;Nucleus ambiguus, ventral division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
839;Dorsal motor nucleus of the vagus nerve;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
887;Efferent cochlear group;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1048;Gigantocellular reticular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
372;Infracerebellar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
83;Inferior olivary complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
136;Intermediate reticular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
106;Inferior salivatory nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
203;Linear nucleus of the medulla;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
235;Lateral reticular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
955;Lateral reticular nucleus, magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
963;Lateral reticular nucleus, parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
307;Magnocellular reticular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
395;Medullary reticular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1098;Medullary reticular nucleus, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1107;Medullary reticular nucleus, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
852;Parvicellular reticular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
859;Parasolitary nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
938;Paragigantocellular reticular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
970;Paragigantocellular reticular nucleus, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
978;Paragigantocellular reticular nucleus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
154;Perihypoglossal nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
161;Nucleus intercalatus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
177;Nucleus of Roller;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
169;Nucleus prepositus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
995;Paramedian reticular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1069;Parapyramidal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
185;Parapyramidal nucleus, deep part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
193;Parapyramidal nucleus, superficial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
