Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;;;;;;;;;;;;;;
226;Lateral preoptic area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
356;Preparasubthalamic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
364;Parasubthalamic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
576073704;Perifornical nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
173;Retrochiasmatic area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
470;Subthalamic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
614;Tuberal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
797;Zona incerta;99884;99884.491409;um2;251;3653;3653;um2;0.036572;;;;;;;;;;;;;;
796;Dopaminergic A13 group;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
804;Fields of Forel;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10671;Median eminence;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
313;Midbrain;704950;704949.747574;um2;1665;23074;23074;um2;0.032731;;;;;;;;;;;;;;
339;Midbrain, sensory related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
302;Superior colliculus, sensory related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
851;Superior colliculus, optic layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
842;Superior colliculus, superficial gray layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
834;Superior colliculus, zonal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
4;Inferior colliculus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
811;Inferior colliculus, central nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
820;Inferior colliculus, dorsal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
828;Inferior colliculus, external nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
580;Nucleus of the brachium of the inferior colliculus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
271;Nucleus sagulum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
874;Parabigeminal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
460;Midbrain trigeminal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
599626923;Subcommissural organ;2658;2657.680481;um2;1;5;5;um2;0.001881;;;;;;;;;;;;;;
323;Midbrain, motor related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
381;Substantia nigra, reticular part;465980;465979.977661;um2;711;6557;6557;um2;0.014071;;;;;;;;;;;;;;
749;Ventral tegmental area;259124;259123.846893;um2;564;6877;6877;um2;0.026539;;;;;;;;;;;;;;
607344830;Paranigral nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
246;Midbrain reticular nucleus, retrorubral area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
128;Midbrain reticular nucleus;720231;720231.410339;um2;1672;22406;22406;um2;0.031109;;;;;;;;;;;;;;
539;Midbrain reticular nucleus, magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
548;Midbrain reticular nucleus, magnocellular part, general;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
555;Midbrain reticular nucleus, parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
294;Superior colliculus, motor related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
26;Superior colliculus, motor related, deep gray layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
42;Superior colliculus, motor related, deep white layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
17;Superior colliculus, motor related, intermediate white layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10;Superior colliculus, motor related, intermediate gray layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
494;Superior colliculus, motor related, intermediate gray layer, sublayer a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
503;Superior colliculus, motor related, intermediate gray layer, sublayer b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
511;Superior colliculus, motor related, intermediate gray layer, sublayer c;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
795;Periaqueductal gray;181608;181608.166199;um2;386;4649;4649;um2;0.025599;;;;;;;;;;;;;;
50;Precommissural nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
67;Interstitial nucleus of Cajal;28792;28791.538544;um2;91;1138;1138;um2;0.039526;;;;;;;;;;;;;;
587;Nucleus of Darkschewitsch;32114;32113.639145;um2;48;438;438;um2;0.013639;;;;;;;;;;;;;;
614454277;Supraoculomotor periaqueductal gray;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1100;Pretectal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
215;Anterior pretectal nucleus;522456;522455.687881;um2;1331;15618;15618;um2;0.029893;;;;;;;;;;;;;;
531;Medial pretectal area;50274;50274.455765;um2;125;1616;1616;um2;0.032144;;;;;;;;;;;;;;
628;Nucleus of the optic tract;92576;92575.870087;um2;163;1912;1912;um2;0.020653;;;;;;;;;;;;;;
634;Nucleus of the posterior commissure;295003;295002.533386;um2;747;10838;10838;um2;0.036739;;;;;;;;;;;;;;
706;Olivary pretectal nucleus;48060;48059.722031;um2;99;1255;1255;um2;0.026113;;;;;;;;;;;;;;
1061;Posterior pretectal nucleus;59798;59797.810822;um2;147;2229;2229;um2;0.037276;;;;;;;;;;;;;;
549009203;Retroparafascicular nucleus;29234;29234.485291;um2;78;768;768;um2;0.026270;;;;;;;;;;;;;;
549009207;Intercollicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
616;Cuneiform nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
214;Red nucleus;62898;62898.438049;um2;123;1666;1666;um2;0.026487;;;;;;;;;;;;;;
35;Oculomotor nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549009211;Medial accesory oculomotor nucleus;11960;11959.562164;um2;18;198;198;um2;0.016556;;;;;;;;;;;;;;
975;Edinger-Westphal nucleus;4208;4207.994095;um2;11;66;66;um2;0.015684;;;;;;;;;;;;;;
115;Trochlear nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
606826663;Paratrochlear nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
757;Ventral tegmental nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
231;Anterior tegmental nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
66;Lateral terminal nucleus of the accessory optic tract;3544;3543.573975;um2;0;0;0;um2;0;;;;;;;;;;;;;;
75;Dorsal terminal nucleus of the accessory optic tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
58;Medial terminal nucleus of the accessory optic tract;25026;25026.491196;um2;48;637;637;um2;0.025453;;;;;;;;;;;;;;
615;Substantia nigra, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
348;Midbrain, behavioral state related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
374;Substantia nigra, compact part;46066;46066.461670;um2;75;699;699;um2;0.015174;;;;;;;;;;;;;;
1052;Pedunculopontine nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
165;Midbrain raphe nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
12;Interfascicular nucleus raphe;29677;29677.432037;um2;94;1247;1247;um2;0.042018;;;;;;;;;;;;;;
100;Interpeduncular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
607344834;Interpeduncular nucleus, rostral;58690;58690.443954;um2;34;418;418;um2;0.007122;;;;;;;;;;;;;;
607344838;Interpeduncular nucleus, caudal;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
607344842;Interpeduncular nucleus, apical;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
607344846;Interpeduncular nucleus, lateral;664;664.420120;um2;2;24;24;um2;0.036122;;;;;;;;;;;;;;
607344850;Interpeduncular nucleus, intermediate;221;221.473373;um2;0;0;0;um2;0;;;;;;;;;;;;;;
607344854;Interpeduncular nucleus, dorsomedial;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
607344858;Interpeduncular nucleus, dorsolateral;2879;2879.153854;um2;3;18;18;um2;0.006252;;;;;;;;;;;;;;
607344862;Interpeduncular nucleus, rostrolateral;36765;36764.579987;um2;45;554;554;um2;0.015069;;;;;;;;;;;;;;
197;Rostral linear nucleus raphe;19047;19046.710114;um2;55;660;660;um2;0.034652;;;;;;;;;;;;;;
591;Central linear nucleus raphe;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
872;Dorsal nucleus raphe;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1065;Hindbrain;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
771;Pons;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1132;Pons, sensory related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
612;Nucleus of the lateral lemniscus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
82;Nucleus of the lateral lemniscus, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
90;Nucleus of the lateral lemniscus, horizontal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
99;Nucleus of the lateral lemniscus, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
7;Principal sensory nucleus of the trigeminal;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
867;Parabrachial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
123;Koelliker-Fuse subnucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
881;Parabrachial nucleus, lateral division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
860;Parabrachial nucleus, lateral division, central lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
868;Parabrachial nucleus, lateral division, dorsal lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
875;Parabrachial nucleus, lateral division, external lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
883;Parabrachial nucleus, lateral division, superior lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
891;Parabrachial nucleus, lateral division, ventral lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
890;Parabrachial nucleus, medial division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
899;Parabrachial nucleus, medial division, external medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
915;Parabrachial nucleus, medial division, medial medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
923;Parabrachial nucleus, medial division, ventral medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
398;Superior olivary complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
122;Superior olivary complex, periolivary region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
105;Superior olivary complex, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
114;Superior olivary complex, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
987;Pons, motor related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
280;Barrington's nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
880;Dorsal tegmental nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
283;Lateral tegmental nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
599626927;Posterodorsal tegmental nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
898;Pontine central gray;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
931;Pontine gray;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1093;Pontine reticular nucleus, caudal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
552;Pontine reticular nucleus, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
318;Supragenual nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
462;Superior salivatory nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
534;Supratrigeminal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
574;Tegmental reticular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
621;Motor nucleus of trigeminal;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549009215;Peritrigeminal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549009219;Accessory trigeminal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549009223;Parvicellular motor 5 nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549009227;Intertrigeminal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1117;Pons, behavioral state related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
679;Superior central nucleus raphe;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
137;Superior central nucleus raphe, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
130;Superior central nucleus raphe, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
147;Locus ceruleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
162;Laterodorsal tegmental nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
604;Nucleus incertus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
146;Pontine reticular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
238;Nucleus raphe pontis;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
350;Subceruleus nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
358;Sublaterodorsal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
354;Medulla;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
386;Medulla, sensory related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
207;Area postrema;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
607;Cochlear nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
112;Granular lamina of the cochlear nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
560;Cochlear nucleus, subpedunclular granular region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
96;Dorsal cochlear nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
101;Ventral cochlear nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
720;Dorsal column nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
711;Cuneate nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1039;Gracile nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
903;External cuneate nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
642;Nucleus of the trapezoid body;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
651;Nucleus of the solitary tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
659;Nucleus of the solitary tract, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
666;Nucleus of the solitary tract, commissural part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
674;Nucleus of the solitary tract, gelatinous part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
682;Nucleus of the solitary tract, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
691;Nucleus of the solitary tract, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
429;Spinal nucleus of the trigeminal, caudal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
437;Spinal nucleus of the trigeminal, interpolar part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
445;Spinal nucleus of the trigeminal, oral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
77;Spinal nucleus of the trigeminal, oral part, caudal dorsomedial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
53;Spinal nucleus of the trigeminal, oral part, middle dorsomedial part, dorsal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
61;Spinal nucleus of the trigeminal, oral part, middle dorsomedial part, ventral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
45;Spinal nucleus of the trigeminal, oral part, rostral dorsomedial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
69;Spinal nucleus of the trigeminal, oral part, ventrolateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
589508451;Paratrigeminal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
789;Nucleus z;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
370;Medulla, motor related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
653;Abducens nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
568;Accessory abducens nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
661;Facial motor nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
576;Accessory facial motor nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
640;Efferent vestibular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
135;Nucleus ambiguus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
939;Nucleus ambiguus, dorsal division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
143;Nucleus ambiguus, ventral division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
839;Dorsal motor nucleus of the vagus nerve;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
887;Efferent cochlear group;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1048;Gigantocellular reticular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
372;Infracerebellar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
83;Inferior olivary complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
136;Intermediate reticular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
106;Inferior salivatory nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
203;Linear nucleus of the medulla;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
235;Lateral reticular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
955;Lateral reticular nucleus, magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
963;Lateral reticular nucleus, parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
307;Magnocellular reticular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
395;Medullary reticular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1098;Medullary reticular nucleus, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1107;Medullary reticular nucleus, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
852;Parvicellular reticular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
859;Parasolitary nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
938;Paragigantocellular reticular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
970;Paragigantocellular reticular nucleus, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
978;Paragigantocellular reticular nucleus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
154;Perihypoglossal nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
161;Nucleus intercalatus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
177;Nucleus of Roller;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
169;Nucleus prepositus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
995;Paramedian reticular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1069;Parapyramidal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
185;Parapyramidal nucleus, deep part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
193;Parapyramidal nucleus, superficial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
701;Vestibular nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
209;Lateral vestibular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
202;Medial vestibular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
225;Spinal vestibular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
217;Superior vestibular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
765;Nucleus x;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
773;Hypoglossal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
781;Nucleus y;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
76;Interstitial nucleus of the vestibular nerve;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
379;Medulla, behavioral state related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
206;Nucleus raphe magnus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
230;Nucleus raphe pallidus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
222;Nucleus raphe obscurus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
512;Cerebellum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
528;Cerebellar cortex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1144;Cerebellar cortex, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1145;Cerebellar cortex, Purkinje layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1143;Cerebellar cortex, granular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
645;Vermal regions;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
912;Lingula (I);0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10707;Lingula (I), molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10706;Lingula (I), Purkinje layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10705;Lingula (I), granular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
920;Central lobule;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
976;Lobule II;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10710;Lobule II, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10709;Lobule II, Purkinje layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10708;Lobule II, granular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
984;Lobule III;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10713;Lobule III, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10712;Lobule III, Purkinje layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10711;Lobule III, granular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
928;Culmen;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
992;Lobule IV;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10716;Lobule IV, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10715;Lobule IV, Purkinje layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10714;Lobule IV, granular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1001;Lobule V;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10719;Lobule V, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10718;Lobule V, Purkinje layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10717;Lobule V, granular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1091;Lobules IV-V;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10722;Lobules IV-V, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10721;Lobules IV-V, Purkinje layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10720;Lobules IV-V, granular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
936;Declive (VI);0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10725;Declive (VI), molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10724;Declive (VI), Purkinje layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10723;Declive (VI), granular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
944;Folium-tuber vermis (VII);0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10728;Folium-tuber vermis (VII), molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10727;Folium-tuber vermis (VII), Purkinje layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10726;Folium-tuber vermis (VII), granular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
951;Pyramus (VIII);0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10731;Pyramus (VIII), molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10730;Pyramus (VIII), Purkinje layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10729;Pyramus (VIII), granular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
957;Uvula (IX);0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10734;Uvula (IX), molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10733;Uvula (IX), Purkinje layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10732;Uvula (IX), granular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
968;Nodulus (X);0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10737;Nodulus (X), molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10736;Nodulus (X), Purkinje layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10735;Nodulus (X), granular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1073;Hemispheric regions;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1007;Simple lobule;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10674;Simple lobule, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10673;Simple lobule, Purkinje layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10672;Simple lobule, granular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1017;Ansiform lobule;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1056;Crus 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10677;Crus 1, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10676;Crus 1, Purkinje layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10675;Crus 1, granular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1064;Crus 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10680;Crus 2, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
