Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
10720;Lobules IV-V, granular layer;0;0;um2;0;0;0;um2;0
936;Declive (VI);0;0;um2;0;0;0;um2;0
10725;Declive (VI), molecular layer;0;0;um2;0;0;0;um2;0
10724;Declive (VI), Purkinje layer;0;0;um2;0;0;0;um2;0
10723;Declive (VI), granular layer;0;0;um2;0;0;0;um2;0
944;Folium-tuber vermis (VII);0;0;um2;0;0;0;um2;0
10728;Folium-tuber vermis (VII), molecular layer;0;0;um2;0;0;0;um2;0
10727;Folium-tuber vermis (VII), Purkinje layer;0;0;um2;0;0;0;um2;0
10726;Folium-tuber vermis (VII), granular layer;0;0;um2;0;0;0;um2;0
951;Pyramus (VIII);0;0;um2;0;0;0;um2;0
10731;Pyramus (VIII), molecular layer;0;0;um2;0;0;0;um2;0
10730;Pyramus (VIII), Purkinje layer;0;0;um2;0;0;0;um2;0
10729;Pyramus (VIII), granular layer;0;0;um2;0;0;0;um2;0
957;Uvula (IX);0;0;um2;0;0;0;um2;0
10734;Uvula (IX), molecular layer;0;0;um2;0;0;0;um2;0
10733;Uvula (IX), Purkinje layer;0;0;um2;0;0;0;um2;0
10732;Uvula (IX), granular layer;0;0;um2;0;0;0;um2;0
968;Nodulus (X);0;0;um2;0;0;0;um2;0
10737;Nodulus (X), molecular layer;0;0;um2;0;0;0;um2;0
10736;Nodulus (X), Purkinje layer;0;0;um2;0;0;0;um2;0
10735;Nodulus (X), granular layer;0;0;um2;0;0;0;um2;0
1073;Hemispheric regions;0;0;um2;0;0;0;um2;0
1007;Simple lobule;0;0;um2;0;0;0;um2;0
10674;Simple lobule, molecular layer;0;0;um2;0;0;0;um2;0
10673;Simple lobule, Purkinje layer;0;0;um2;0;0;0;um2;0
10672;Simple lobule, granular layer;0;0;um2;0;0;0;um2;0
1017;Ansiform lobule;0;0;um2;0;0;0;um2;0
1056;Crus 1;0;0;um2;0;0;0;um2;0
10677;Crus 1, molecular layer;0;0;um2;0;0;0;um2;0
10676;Crus 1, Purkinje layer;0;0;um2;0;0;0;um2;0
10675;Crus 1, granular layer;0;0;um2;0;0;0;um2;0
1064;Crus 2;0;0;um2;0;0;0;um2;0
10680;Crus 2, molecular layer;0;0;um2;0;0;0;um2;0
10679;Crus 2, Purkinje layer;0;0;um2;0;0;0;um2;0
10678;Crus 2, granular layer;0;0;um2;0;0;0;um2;0
1025;Paramedian lobule;0;0;um2;0;0;0;um2;0
10683;Paramedian lobule, molecular layer;0;0;um2;0;0;0;um2;0
10682;Paramedian lobule, Purkinje layer;0;0;um2;0;0;0;um2;0
10681;Paramedian lobule, granular layer;0;0;um2;0;0;0;um2;0
1033;Copula pyramidis;0;0;um2;0;0;0;um2;0
10686;Copula pyramidis, molecular layer;0;0;um2;0;0;0;um2;0
10685;Copula pyramidis, Purkinje layer;0;0;um2;0;0;0;um2;0
10684;Copula pyramidis, granular layer;0;0;um2;0;0;0;um2;0
1041;Paraflocculus;0;0;um2;0;0;0;um2;0
10689;Paraflocculus, molecular layer;0;0;um2;0;0;0;um2;0
10688;Paraflocculus, Purkinje layer;0;0;um2;0;0;0;um2;0
10687;Paraflocculus, granular layer;0;0;um2;0;0;0;um2;0
1049;Flocculus;0;0;um2;0;0;0;um2;0
10692;Flocculus, molecular layer;0;0;um2;0;0;0;um2;0
10691;Flocculus, Purkinje layer;0;0;um2;0;0;0;um2;0
10690;Flocculus, granular layer;0;0;um2;0;0;0;um2;0
519;Cerebellar nuclei;0;0;um2;0;0;0;um2;0
989;Fastigial nucleus;0;0;um2;0;0;0;um2;0
91;Interposed nucleus;0;0;um2;0;0;0;um2;0
846;Dentate nucleus;0;0;um2;0;0;0;um2;0
589508455;Vestibulocerebellar nucleus;0;0;um2;0;0;0;um2;0
1009;fiber tracts;151692;151692.327393;um2;64;1102;1102;um2;0.007265;1.24207;234020.9952362508;0.0002734797360185149
967;cranial nerves;0;0;um2;0;0;0;um2;0
885;terminal nerve;0;0;um2;0;0;0;um2;0
949;vomeronasal nerve;0;0;um2;0;0;0;um2;0
840;olfactory nerve;0;0;um2;0;0;0;um2;0
1016;olfactory nerve layer of main olfactory bulb;0;0;um2;0;0;0;um2;0
21;lateral olfactory tract, general;0;0;um2;0;0;0;um2;0
665;lateral olfactory tract, body;321;321.382050;um2;0;0;0;um2;0;1.24207;495.2188610529;0.0
538;dorsal limb;0;0;um2;0;0;0;um2;0
459;accessory olfactory tract;0;0;um2;0;0;0;um2;0
900;anterior commissure, olfactory limb;0;0;um2;0;0;0;um2;0
848;optic nerve;0;0;um2;0;0;0;um2;0
876;accessory optic tract;0;0;um2;0;0;0;um2;0
916;brachium of the superior colliculus;0;0;um2;0;0;0;um2;0
336;superior colliculus commissure;0;0;um2;0;0;0;um2;0
117;optic chiasm;62027;62026.735565;um2;11;171;171;um2;0.002757;1.24207;95691.4027866923;0.00011495285552998245
125;optic tract;251964;251963.526855;um2;89;1347;1347;um2;0.005346;1.24207;388714.40843094356;0.00022895986891571877
357;tectothalamic pathway;0;0;um2;0;0;0;um2;0
832;oculomotor nerve;0;0;um2;0;0;0;um2;0
62;medial longitudinal fascicle;0;0;um2;0;0;0;um2;0
158;posterior commissure;0;0;um2;0;0;0;um2;0
911;trochlear nerve;0;0;um2;0;0;0;um2;0
384;trochlear nerve decussation;0;0;um2;0;0;0;um2;0
710;abducens nerve;0;0;um2;0;0;0;um2;0
901;trigeminal nerve;0;0;um2;0;0;0;um2;0
93;motor root of the trigeminal nerve;0;0;um2;0;0;0;um2;0
229;sensory root of the trigeminal nerve;0;0;um2;0;0;0;um2;0
705;midbrain tract of the trigeminal nerve;0;0;um2;0;0;0;um2;0
794;spinal tract of the trigeminal nerve;0;0;um2;0;0;0;um2;0
798;facial nerve;0;0;um2;0;0;0;um2;0
1131;intermediate nerve;0;0;um2;0;0;0;um2;0
1116;genu of the facial nerve;0;0;um2;0;0;0;um2;0
933;vestibulocochlear nerve;0;0;um2;0;0;0;um2;0
1076;efferent cochleovestibular bundle;0;0;um2;0;0;0;um2;0
413;vestibular nerve;0;0;um2;0;0;0;um2;0
948;cochlear nerve;0;0;um2;0;0;0;um2;0
841;trapezoid body;0;0;um2;0;0;0;um2;0
641;intermediate acoustic stria;0;0;um2;0;0;0;um2;0
506;dorsal acoustic stria;0;0;um2;0;0;0;um2;0
658;lateral lemniscus;0;0;um2;0;0;0;um2;0
633;inferior colliculus commissure;0;0;um2;0;0;0;um2;0
482;brachium of the inferior colliculus;0;0;um2;0;0;0;um2;0
808;glossopharyngeal nerve;0;0;um2;0;0;0;um2;0
917;vagus nerve;0;0;um2;0;0;0;um2;0
237;solitary tract;0;0;um2;0;0;0;um2;0
717;accessory spinal nerve;0;0;um2;0;0;0;um2;0
813;hypoglossal nerve;0;0;um2;0;0;0;um2;0
925;ventral roots;0;0;um2;0;0;0;um2;0
792;dorsal roots;0;0;um2;0;0;0;um2;0
932;cervicothalamic tract;0;0;um2;0;0;0;um2;0
570;dorsolateral fascicle;0;0;um2;0;0;0;um2;0
522;dorsal commissure of the spinal cord;0;0;um2;0;0;0;um2;0
858;ventral commissure of the spinal cord;0;0;um2;0;0;0;um2;0
586;fasciculus proprius;0;0;um2;0;0;0;um2;0
514;dorsal column;0;0;um2;0;0;0;um2;0
380;cuneate fascicle;0;0;um2;0;0;0;um2;0
388;gracile fascicle;0;0;um2;0;0;0;um2;0
396;internal arcuate fibers;0;0;um2;0;0;0;um2;0
697;medial lemniscus;0;0;um2;0;0;0;um2;0
871;spinothalamic tract;0;0;um2;0;0;0;um2;0
29;lateral spinothalamic tract;0;0;um2;0;0;0;um2;0
389;ventral spinothalamic tract;0;0;um2;0;0;0;um2;0
245;spinocervical tract;0;0;um2;0;0;0;um2;0
261;spino-olivary pathway;0;0;um2;0;0;0;um2;0
270;spinoreticular pathway;0;0;um2;0;0;0;um2;0
293;spinovestibular pathway;0;0;um2;0;0;0;um2;0
277;spinotectal pathway;0;0;um2;0;0;0;um2;0
253;spinohypothalamic pathway;0;0;um2;0;0;0;um2;0
285;spinotelenchephalic pathway;0;0;um2;0;0;0;um2;0
627;hypothalamohypophysial tract;0;0;um2;0;0;0;um2;0
960;cerebellum related fiber tracts;0;0;um2;0;0;0;um2;0
744;cerebellar commissure;0;0;um2;0;0;0;um2;0
752;cerebellar peduncles;0;0;um2;0;0;0;um2;0
326;superior cerebelar peduncles;0;0;um2;0;0;0;um2;0
812;superior cerebellar peduncle decussation;0;0;um2;0;0;0;um2;0
85;spinocerebellar tract;0;0;um2;0;0;0;um2;0
850;uncinate fascicle;0;0;um2;0;0;0;um2;0
866;ventral spinocerebellar tract;0;0;um2;0;0;0;um2;0
78;middle cerebellar peduncle;0;0;um2;0;0;0;um2;0
1123;inferior cerebellar peduncle;0;0;um2;0;0;0;um2;0
553;dorsal spinocerebellar tract;0;0;um2;0;0;0;um2;0
499;cuneocerebellar tract;0;0;um2;0;0;0;um2;0
650;juxtarestiform body;0;0;um2;0;0;0;um2;0
490;bulbocerebellar tract;0;0;um2;0;0;0;um2;0
404;olivocerebellar tract;0;0;um2;0;0;0;um2;0
410;reticulocerebellar tract;0;0;um2;0;0;0;um2;0
373;trigeminocerebellar tract;0;0;um2;0;0;0;um2;0
728;arbor vitae;0;0;um2;0;0;0;um2;0
484682512;supra-callosal cerebral white matter;182545;182545.004150;um2;55;1136;1136;um2;0.006223;1.24207;281619.0871990705;0.00019529926237251696
983;lateral forebrain bundle system;0;0;um2;0;0;0;um2;0
776;corpus callosum;0;0;um2;0;0;0;um2;0
956;corpus callosum, anterior forceps;0;0;um2;0;0;0;um2;0
579;external capsule;95772;95771.850769;um2;115;2183;2183;um2;0.022794;1.24207;147751.0927126428;0.0007783360372410948
964;corpus callosum, extreme capsule;13819;13819.428131;um2;12;288;288;um2;0.020840;1.24207;21319.0948314331;0.0005628756799893339
1108;genu of corpus callosum;0;0;um2;0;0;0;um2;0
971;corpus callosum, posterior forceps;0;0;um2;0;0;0;um2;0
979;corpus callosum, rostrum;0;0;um2;0;0;0;um2;0
484682516;corpus callosum, body;657548;657547.673401;um2;111;1906;1906;um2;0.002899;1.24207;1014424.2107402253;0.00010942167864763727
986;corpus callosum, splenium;0;0;um2;0;0;0;um2;0
784;corticospinal tract;0;0;um2;0;0;0;um2;0
6;internal capsule;203113;203113.455322;um2;42;535;535;um2;0.002634;1.24207;313350.1200156937;0.00013403537231099986
924;cerebal peduncle;0;0;um2;0;0;0;um2;0
1036;corticotectal tract;0;0;um2;0;0;0;um2;0
1012;corticorubral tract;0;0;um2;0;0;0;um2;0
1003;corticopontine tract;0;0;um2;0;0;0;um2;0
994;corticobulbar tract;0;0;um2;0;0;0;um2;0
190;pyramid;0;0;um2;0;0;0;um2;0
198;pyramidal decussation;0;0;um2;0;0;0;um2;0
1019;corticospinal tract, crossed;0;0;um2;0;0;0;um2;0
1028;corticospinal tract, uncrossed;0;0;um2;0;0;0;um2;0
896;thalamus related;0;0;um2;0;0;0;um2;0
1092;external medullary lamina of the thalamus;0;0;um2;0;0;0;um2;0
14;internal medullary lamina of the thalamus;0;0;um2;0;0;0;um2;0
86;middle thalamic commissure;0;0;um2;0;0;0;um2;0
365;thalamic peduncles;0;0;um2;0;0;0;um2;0
484682520;optic radiation;0;0;um2;0;0;0;um2;0
484682524;auditory radiation;0;0;um2;0;0;0;um2;0
1000;extrapyramidal fiber systems;0;0;um2;0;0;0;um2;0
760;cerebral nuclei related;0;0;um2;0;0;0;um2;0
142;pallidothalamic pathway;0;0;um2;0;0;0;um2;0
102;nigrostriatal tract;6106;6106.258942;um2;1;44;44;um2;0.007206;1.24207;9419.9575251994;0.00010615759119135011
109;nigrothalamic fibers;0;0;um2;0;0;0;um2;0
134;pallidotegmental fascicle;0;0;um2;0;0;0;um2;0
309;striatonigral pathway;0;0;um2;0;0;0;um2;0
317;subthalamic fascicle;0;0;um2;0;0;0;um2;0
877;tectospinal pathway;0;0;um2;0;0;0;um2;0
1051;direct tectospinal pathway;0;0;um2;0;0;0;um2;0
1060;doral tegmental decussation;0;0;um2;0;0;0;um2;0
1043;crossed tectospinal pathway;0;0;um2;0;0;0;um2;0
863;rubrospinal tract;0;0;um2;0;0;0;um2;0
397;ventral tegmental decussation;0;0;um2;0;0;0;um2;0
221;rubroreticular tract;0;0;um2;0;0;0;um2;0
736;central tegmental bundle;0;0;um2;0;0;0;um2;0
855;retriculospinal tract;0;0;um2;0;0;0;um2;0
205;retriculospinal tract, lateral part;0;0;um2;0;0;0;um2;0
213;retriculospinal tract, medial part;0;0;um2;0;0;0;um2;0
941;vestibulospinal pathway;0;0;um2;0;0;0;um2;0
991;medial forebrain bundle system;0;0;um2;0;0;0;um2;0
768;cerebrum related;0;0;um2;0;0;0;um2;0
884;amygdalar capsule;964;964.146149;um2;1;15;15;um2;0.015558;1.24207;1487.1993210435999;0.0006724048255335931
892;ansa peduncularis;0;0;um2;0;0;0;um2;0
908;anterior commissure, temporal limb;5785;5784.876892;um2;6;87;87;um2;0.015039;1.24207;8924.7386641465;0.0006722885930659123
940;cingulum bundle;117947;117947.212189;um2;55;977;977;um2;0.008283;1.24207;181961.3053103003;0.00030226206558701035
1099;fornix system;0;0;um2;0;0;0;um2;0
466;alveus;114733;114733.391693;um2;35;654;654;um2;0.005700;1.24207;177002.9457482317;0.00019773682213054163
530;dorsal fornix;29889;29888.530609;um2;0;0;0;um2;0;1.24207;46110.8926417761;0.0
603;fimbria;389836;389836.426117;um2;112;2081;2081;um2;0.005338;1.24207;601414.7660978764;0.00018622755262010432
745;precommissural fornix, general;0;0;um2;0;0;0;um2;0
420;precommissural fornix diagonal band;0;0;um2;0;0;0;um2;0
737;postcommissural fornix;0;0;um2;0;0;0;um2;0
428;medial corticohypothalamic tract;0;0;um2;0;0;0;um2;0
436;columns of the fornix;63955;63955.027863;um2;31;761;761;um2;0.011899;1.24207;98665.80142877951;0.0003141919444335219
618;hippocampal commissures;0;0;um2;0;0;0;um2;0
443;dorsal hippocampal commissure;0;0;um2;0;0;0;um2;0
449;ventral hippocampal commissure;114091;114090.627594;um2;60;1235;1235;um2;0.010825;1.24207;176012.5080261259;0.00034088486479093907
713;perforant path;0;0;um2;0;0;0;um2;0
474;angular path;0;0;um2;0;0;0;um2;0
37;longitudinal association bundle;0;0;um2;0;0;0;um2;0
301;stria terminalis;0;0;um2;0;0;0;um2;0
484682528;commissural branch of stria terminalis;14141;14140.810181;um2;15;330;330;um2;0.023337;1.24207;21815.856430370903;0.0006875732817492225
824;hypothalamus related;0;0;um2;0;0;0;um2;0
54;medial forebrain bundle;0;0;um2;0;0;0;um2;0
405;ventrolateral hypothalamic tract;0;0;um2;0;0;0;um2;0
174;preoptic commissure;0;0;um2;0;0;0;um2;0
349;supraoptic commissures;0;0;um2;0;0;0;um2;0
817;supraoptic commissures, anterior;0;0;um2;0;0;0;um2;0
825;supraoptic commissures, dorsal;0;0;um2;0;0;0;um2;0
833;supraoptic commissures, ventral;0;0;um2;0;0;0;um2;0
166;premammillary commissure;0;0;um2;0;0;0;um2;0
341;supramammillary decussation;0;0;um2;0;0;0;um2;0
182;propriohypothalamic pathways;0;0;um2;0;0;0;um2;0
762;propriohypothalamic pathways, dorsal;0;0;um2;0;0;0;um2;0
770;propriohypothalamic pathways, lateral;0;0;um2;0;0;0;um2;0
779;propriohypothalamic pathways, medial;0;0;um2;0;0;0;um2;0
787;propriohypothalamic pathways, ventral;0;0;um2;0;0;0;um2;0
150;periventricular bundle of the hypothalamus;0;0;um2;0;0;0;um2;0
46;mammillary related;0;0;um2;0;0;0;um2;0
753;principal mammillary tract;0;0;um2;0;0;0;um2;0
690;mammillothalamic tract;0;0;um2;0;0;0;um2;0
681;mammillotegmental tract;0;0;um2;0;0;0;um2;0
673;mammillary peduncle;0;0;um2;0;0;0;um2;0
1068;dorsal thalamus related;0;0;um2;0;0;0;um2;0
722;periventricular bundle of the thalamus;0;0;um2;0;0;0;um2;0
1083;epithalamus related;0;0;um2;0;0;0;um2;0
802;stria medullaris;105092;105091.930206;um2;54;1066;1066;um2;0.010144;1.24207;162129.4097999108;0.0003330672705627139
595;fasciculus retroflexus;0;0;um2;0;0;0;um2;0
611;habenular commissure;0;0;um2;0;0;0;um2;0
730;pineal stalk;0;0;um2;0;0;0;um2;0
70;midbrain related;0;0;um2;0;0;0;um2;0
547;dorsal longitudinal fascicle;0;0;um2;0;0;0;um2;0
563;dorsal tegmental tract;0;0;um2;0;0;0;um2;0
73;ventricular systems;0;0;um2;0;0;0;um2;0
81;lateral ventricle;151050;151049.563293;um2;25;361;361;um2;0.002390;1.24207;233030.557514145;0.00010728206749658785
89;rhinocele;0;0;um2;0;0;0;um2;0
98;subependymal zone;3535;3535.202545;um2;0;0;0;um2;0;1.24207;5453.5784231215;0.0
108;choroid plexus;151050;151049.563293;um2;19;374;374;um2;0.002476;1.24207;233030.557514145;8.153437129740676e-05
116;choroid fissure;0;0;um2;0;0;0;um2;0
124;interventricular foramen;0;0;um2;0;0;0;um2;0
129;third ventricle;378909;378909.436432;um2;65;791;791;um2;0.002088;1.24207;584557.2692295741;0.00011119526421366329
140;cerebral aqueduct;0;0;um2;0;0;0;um2;0
145;fourth ventricle;0;0;um2;0;0;0;um2;0
153;lateral recess;0;0;um2;0;0;0;um2;0
164;central canal, spinal cord/medulla;0;0;um2;0;0;0;um2;0
1024;grooves;0;0;um2;0;0;0;um2;0
1032;grooves of the cerebral cortex;0;0;um2;0;0;0;um2;0
1055;endorhinal groove;0;0;um2;0;0;0;um2;0
1063;hippocampal fissure;0;0;um2;0;0;0;um2;0
1071;rhinal fissure;0;0;um2;0;0;0;um2;0
1078;rhinal incisure;0;0;um2;0;0;0;um2;0
1040;grooves of the cerebellar cortex;0;0;um2;0;0;0;um2;0
1087;precentral fissure;0;0;um2;0;0;0;um2;0
1095;preculminate fissure;0;0;um2;0;0;0;um2;0
1103;primary fissure;0;0;um2;0;0;0;um2;0
1112;posterior superior fissure;0;0;um2;0;0;0;um2;0
1119;prepyramidal fissure;0;0;um2;0;0;0;um2;0
3;secondary fissure;0;0;um2;0;0;0;um2;0
11;posterolateral fissure;0;0;um2;0;0;0;um2;0
18;nodular fissure;0;0;um2;0;0;0;um2;0
25;simple fissure;0;0;um2;0;0;0;um2;0
34;intercrural fissure;0;0;um2;0;0;0;um2;0
43;ansoparamedian fissure;0;0;um2;0;0;0;um2;0
49;intraparafloccular fissure;0;0;um2;0;0;0;um2;0
57;paramedian sulcus;0;0;um2;0;0;0;um2;0
65;parafloccular sulcus;0;0;um2;0;0;0;um2;0
624;Interpeduncular fossa;0;0;um2;0;0;0;um2;0
304325711;retina;0;0;um2;0;0;0;um2;0
